09/17/10 18:00:00,0.079,0.079,0.273,0.384
09/17/10 19:00:00,0.079,0.107,0.273,0.384
09/17/10 20:00:00,0.079,0.079,0.273,0.384
09/17/10 21:00:00,0.079,0.079,0.273,0.384
09/17/10 22:00:00,0.079,0.107,0.273,0.384
09/17/10 23:00:00,0.079,0.107,0.273,0.384
09/18/10 00:00:00,0.079,0.079,0.273,0.384
09/18/10 01:00:00,0.079,0.079,0.273,0.384
09/18/10 02:00:00,0.079,0.079,0.273,0.384
09/18/10 03:00:00,0.079,0.079,0.273,0.384
09/18/10 04:00:00,0.079,0.079,0.273,0.384
09/18/10 05:00:00,0.079,0.079,0.273,0.384
09/18/10 06:00:00,0.079,0.079,0.273,0.384
09/18/10 07:00:00,0.079,0.079,0.273,0.384
09/18/10 08:00:00,0.079,0.079,0.273,0.384
09/18/10 09:00:00,0.079,0.079,0.273,0.384
09/18/10 10:00:00,0.079,0.079,0.273,0.384
09/18/10 11:00:00,0.079,0.107,0.273,0.384
09/18/10 12:00:00,0.079,0.079,0.273,0.384
09/18/10 13:00:00,0.079,0.107,0.273,0.384
09/18/10 14:00:00,0.079,0.079,0.273,0.384
09/18/10 15:00:00,0.079,0.079,0.273,0.384
09/18/10 16:00:00,0.079,0.107,0.273,0.384
09/18/10 17:00:00,0.079,0.107,0.273,0.384
09/18/10 18:00:00,0.079,0.079,0.273,0.384
09/18/10 19:00:00,0.079,0.079,0.273,0.384
09/18/10 20:00:00,0.079,0.079,0.273,0.384
09/18/10 21:00:00,0.079,0.079,0.273,0.384
09/18/10 22:00:00,0.079,0.079,0.273,0.384
09/18/10 23:00:00,0.079,0.079,0.273,0.384
09/19/10 00:00:00,0.079,0.079,0.273,0.384
09/19/10 01:00:00,0.079,0.079,0.273,0.384
09/19/10 02:00:00,0.079,0.079,0.273,0.384
09/19/10 03:00:00,0.079,0.079,0.273,0.384
09/19/10 04:00:00,0.079,0.079,0.273,0.384
09/19/10 05:00:00,0.079,0.079,0.273,0.384
09/19/10 06:00:00,0.079,0.079,0.273,0.384
09/19/10 07:00:00,0.079,0.079,0.273,0.384
09/19/10 08:00:00,0.079,0.079,0.273,0.384
09/19/10 09:00:00,0.079,0.079,0.273,0.384
09/19/10 10:00:00,0.079,0.079,0.273,0.384
09/19/10 11:00:00,0.079,0.079,0.273,0.384
09/19/10 12:00:00,0.079,0.079,0.273,0.384
09/19/10 13:00:00,0.079,0.079,0.273,0.384
09/19/10 14:00:00,0.079,0.107,0.273,0.384
09/19/10 15:00:00,0.079,0.079,0.273,0.384
09/19/10 16:00:00,0.079,0.079,0.273,0.384
09/19/10 17:00:00,0.079,0.079,0.273,0.384
09/19/10 18:00:00,0.079,0.079,0.273,0.384
09/19/10 19:00:00,0.079,0.079,0.246,0.356
09/19/10 20:00:00,0.079,0.051,0.273,0.356
09/19/10 21:00:00,0.079,0.079,0.246,0.356
09/19/10 22:00:00,0.079,0.051,0.246,0.356
09/19/10 23:00:00,0.079,0.051,0.246,0.356
09/20/10 00:00:00,0.079,0.051,0.246,0.356
09/20/10 01:00:00,0.079,0.079,0.246,0.356
09/20/10 02:00:00,0.079,0.079,0.246,0.356
09/20/10 03:00:00,0.079,0.079,0.246,0.356
09/20/10 04:00:00,0.079,0.079,0.246,0.356
09/20/10 05:00:00,0.079,0.079,0.246,0.356
09/20/10 06:00:00,0.079,0.079,0.246,0.356
09/20/10 07:00:00,0.079,0.079,0.246,0.356
09/20/10 08:00:00,0.079,0.079,0.273,0.356
09/20/10 09:00:00,0.079,0.079,0.273,0.356
09/20/10 10:00:00,0.079,0.079,0.273,0.356
09/20/10 11:00:00,0.079,0.079,0.273,0.384
09/20/10 12:00:00,0.079,0.079,0.273,0.356
09/20/10 13:00:00,0.079,0.079,0.273,0.356
09/20/10 14:00:00,0.079,0.079,0.273,0.384
09/20/10 15:00:00,0.079,0.079,0.273,0.384
09/20/10 16:00:00,0.079,0.079,0.273,0.384
09/20/10 17:00:00,0.079,0.079,0.273,0.356
09/20/10 18:00:00,0.079,0.051,0.273,0.356
09/20/10 19:00:00,0.079,0.051,0.246,0.356
09/20/10 20:00:00,0.079,0.051,0.246,0.356
09/20/10 21:00:00,0.079,0.051,0.246,0.356
09/20/10 22:00:00,0.079,0.051,0.246,0.356
09/20/10 23:00:00,0.079,0.051,0.246,0.329
09/21/10 00:00:00,0.079,0.051,0.246,0.356
09/21/10 01:00:00,0.051,0.051,0.246,0.356
09/21/10 02:00:00,0.079,0.051,0.246,0.356
09/21/10 03:00:00,0.079,0.051,0.246,0.356
09/21/10 04:00:00,0.079,0.079,0.246,0.356
09/21/10 05:00:00,0.079,0.051,0.246,0.356
09/21/10 06:00:00,0.079,0.079,0.246,0.356
09/21/10 07:00:00,0.079,0.079,0.246,0.356
09/21/10 08:00:00,0.079,0.079,0.246,0.356
09/21/10 09:00:00,0.079,0.079,0.273,0.356
09/21/10 10:00:00,0.079,0.079,0.246,0.356
09/21/10 11:00:00,0.079,0.079,0.246,0.356
09/21/10 12:00:00,0.079,0.079,0.246,0.356
09/21/10 13:00:00,0.079,0.079,0.273,0.356
09/21/10 14:00:00,0.079,0.079,0.273,0.356
09/21/10 15:00:00,0.079,0.079,0.246,0.356
09/21/10 16:00:00,0.079,0.051,0.246,0.356
09/21/10 17:00:00,0.079,0.051,0.246,0.356
09/21/10 18:00:00,0.079,0.051,0.218,0.329
09/21/10 19:00:00,0.079,0.051,0.246,0.329
09/21/10 20:00:00,0.079,0.024,0.218,0.329
09/21/10 21:00:00,0.079,0.024,0.218,0.329
09/21/10 22:00:00,0.079,0.051,0.218,0.329
09/21/10 23:00:00,0.079,0.051,0.246,0.329
09/22/10 00:00:00,0.079,0.051,0.246,0.329
09/22/10 01:00:00,0.079,0.051,0.218,0.329
09/22/10 02:00:00,0.079,0.051,0.246,0.329
09/22/10 03:00:00,0.079,0.051,0.246,0.329
09/22/10 04:00:00,0.051,0.051,0.246,0.329
09/22/10 05:00:00,0.079,0.051,0.246,0.329
09/22/10 06:00:00,0.079,0.051,0.246,0.356
09/22/10 07:00:00,0.079,0.051,0.246,0.329
09/22/10 08:00:00,0.079,0.051,0.246,0.329
09/22/10 09:00:00,0.079,0.051,0.246,0.356
09/22/10 10:00:00,0.079,0.079,0.246,0.329
09/22/10 11:00:00,0.079,0.079,0.246,0.329
09/22/10 12:00:00,0.079,0.051,0.246,0.356
09/22/10 13:00:00,0.079,0.079,0.246,0.356
09/22/10 14:00:00,0.079,0.051,0.246,0.356
09/22/10 15:00:00,0.079,0.051,0.246,0.329
09/22/10 16:00:00,0.079,0.051,0.246,0.329
09/22/10 17:00:00,0.079,0.051,0.218,0.329
09/22/10 18:00:00,0.079,0.051,0.218,0.329
09/22/10 19:00:00,0.079,0.024,0.218,0.301
09/22/10 20:00:00,0.079,0.024,0.218,0.301
09/22/10 21:00:00,0.079,0.051,0.218,0.301
09/22/10 22:00:00,0.079,0.024,0.218,0.329
09/22/10 23:00:00,0.079,0.024,0.218,0.329
09/23/10 00:00:00,0.079,0.051,0.218,0.301
09/23/10 01:00:00,0.079,0.051,0.218,0.329
09/23/10 02:00:00,0.079,0.051,0.218,0.329
09/23/10 03:00:00,0.079,0.051,0.218,0.329
09/23/10 04:00:00,0.079,0.051,0.246,0.329
09/23/10 05:00:00,0.051,0.051,0.246,0.329
09/23/10 06:00:00,0.079,0.051,0.218,0.329
09/23/10 07:00:00,0.079,0.051,0.246,0.329
09/23/10 08:00:00,0.079,0.051,0.218,0.329
09/23/10 09:00:00,0.079,0.051,0.246,0.329
09/23/10 10:00:00,0.079,0.051,0.246,0.329
09/23/10 11:00:00,0.079,0.051,0.246,0.329
09/23/10 12:00:00,0.079,0.051,0.246,0.329
09/23/10 13:00:00,0.079,0.079,0.246,0.329
09/23/10 14:00:00,0.107,0.079,0.246,0.329
09/23/10 15:00:00,0.107,0.051,0.246,0.329
09/23/10 16:00:00,0.079,0.051,0.218,0.329
09/23/10 17:00:00,0.079,0.024,0.218,0.329
09/23/10 18:00:00,0.079,0.051,0.218,0.329
09/23/10 19:00:00,0.079,0.024,0.218,0.301
09/23/10 20:00:00,0.079,0.024,0.218,0.301
09/23/10 21:00:00,0.079,0.024,0.218,0.301
09/23/10 22:00:00,0.079,0.024,0.218,0.301
09/23/10 23:00:00,0.079,0.051,0.218,0.301
09/24/10 00:00:00,0.079,0.051,0.218,0.301
09/24/10 01:00:00,0.079,0.051,0.218,0.301
09/24/10 02:00:00,0.051,0.051,0.218,0.329
09/24/10 03:00:00,0.051,0.051,0.218,0.329
09/24/10 04:00:00,0.079,0.051,0.218,0.329
09/24/10 05:00:00,0.079,0.051,0.218,0.301
09/24/10 06:00:00,0.079,0.051,0.246,0.329
09/24/10 07:00:00,0.079,0.051,0.246,0.329
09/24/10 08:00:00,0.079,0.051,0.218,0.329
09/24/10 09:00:00,0.079,0.051,0.246,0.329
09/24/10 10:00:00,0.079,0.051,0.246,0.329
09/24/10 11:00:00,0.107,0.051,0.246,0.329
09/24/10 12:00:00,0.107,0.051,0.246,0.329
09/24/10 13:00:00,0.079,0.051,0.246,0.329
09/24/10 14:00:00,0.107,0.079,0.246,0.329
09/24/10 15:00:00,0.079,0.051,0.246,0.329
09/24/10 16:00:00,0.079,0.051,0.246,0.329
09/24/10 17:00:00,0.079,0.051,0.218,0.329
09/24/10 18:00:00,0.079,0.051,0.218,0.329
09/24/10 19:00:00,0.079,0.051,0.218,0.329
09/24/10 20:00:00,0.079,0.024,0.218,0.301
09/24/10 21:00:00,0.079,0.024,0.218,0.301
09/24/10 22:00:00,0.079,0.051,0.218,0.301
09/24/10 23:00:00,0.079,0.051,0.218,0.301
09/25/10 00:00:00,0.079,0.051,0.218,0.301
09/25/10 01:00:00,0.079,0.051,0.218,0.301
09/25/10 02:00:00,0.079,0.051,0.218,0.301
09/25/10 03:00:00,0.079,0.051,0.218,0.301
09/25/10 04:00:00,0.079,0.051,0.218,0.301
09/25/10 05:00:00,0.079,0.051,0.218,0.301
09/25/10 06:00:00,0.051,0.051,0.218,0.329
09/25/10 07:00:00,0.079,0.051,0.246,0.329
09/25/10 08:00:00,0.079,0.051,0.218,0.329
09/25/10 09:00:00,0.079,0.051,0.246,0.329
09/25/10 10:00:00,0.079,0.051,0.246,0.329
09/25/10 11:00:00,0.079,0.051,0.246,0.329
09/25/10 12:00:00,0.107,0.051,0.246,0.329
09/25/10 13:00:00,0.079,0.051,0.246,0.329
09/25/10 14:00:00,0.079,0.051,0.246,0.329
09/25/10 15:00:00,0.107,0.051,0.246,0.329
09/25/10 16:00:00,0.079,0.051,0.246,0.329
09/25/10 17:00:00,0.079,0.051,0.218,0.329
09/25/10 18:00:00,0.079,0.024,0.218,0.329
09/25/10 19:00:00,0.079,0.024,0.218,0.301
09/25/10 20:00:00,0.079,0.024,0.218,0.301
09/25/10 21:00:00,0.079,0.024,0.218,0.301
09/25/10 22:00:00,0.051,0.024,0.218,0.301
09/25/10 23:00:00,0.079,0.024,0.218,0.301
09/26/10 00:00:00,0.079,0.024,0.218,0.301
09/26/10 01:00:00,0.079,0.051,0.218,0.301
09/26/10 02:00:00,0.079,0.051,0.218,0.301
09/26/10 03:00:00,0.079,0.051,0.218,0.301
09/26/10 04:00:00,0.079,0.051,0.218,0.301
09/26/10 05:00:00,0.079,0.051,0.218,0.301
09/26/10 06:00:00,0.079,0.051,0.218,0.301
09/26/10 07:00:00,0.051,0.051,0.218,0.301
09/26/10 08:00:00,0.079,0.051,0.218,0.301
09/26/10 09:00:00,0.079,0.051,0.218,0.301
09/26/10 10:00:00,0.079,0.051,0.218,0.329
09/26/10 11:00:00,0.107,0.051,0.246,0.329
09/26/10 12:00:00,0.107,0.051,0.246,0.329
09/26/10 13:00:00,0.107,0.051,0.246,0.329
09/26/10 14:00:00,0.107,0.051,0.246,0.329
09/26/10 15:00:00,0.107,0.051,0.218,0.329
09/26/10 16:00:00,0.107,0.051,0.218,0.301
09/26/10 17:00:00,0.107,0.024,0.218,0.301
09/26/10 18:00:00,0.079,0.024,0.218,0.301
09/26/10 19:00:00,0.079,0.024,0.218,0.301
09/26/10 20:00:00,0.079,0.024,0.218,0.301
09/26/10 21:00:00,0.079,0.024,0.218,0.301
09/26/10 22:00:00,0.079,0.024,0.218,0.301
09/26/10 23:00:00,0.051,0.024,0.218,0.301
09/27/10 00:00:00,0.079,0.024,0.218,0.301
09/27/10 01:00:00,0.079,0.024,0.218,0.301
09/27/10 02:00:00,0.079,0.024,0.218,0.301
09/27/10 03:00:00,0.051,0.024,0.218,0.301
09/27/10 04:00:00,0.051,0.024,0.218,0.301
09/27/10 05:00:00,0.079,0.024,0.218,0.301
09/27/10 06:00:00,0.079,0.024,0.218,0.301
09/27/10 07:00:00,0.079,0.024,0.218,0.273
09/27/10 08:00:00,0.079,0.024,0.218,0.301
09/27/10 09:00:00,0.079,0.024,0.218,0.273
09/27/10 10:00:00,0.079,0.024,0.218,0.273
09/27/10 11:00:00,0.107,0.024,0.218,0.273
09/27/10 12:00:00,0.135,0.024,0.19,0.301
09/27/10 13:00:00,0.135,0.024,0.19,0.273
09/27/10 14:00:00,0.163,0.024,0.19,0.273
09/27/10 15:00:00,0.135,0.024,0.19,0.273
09/27/10 16:00:00,0.107,-0.004,0.19,0.246
09/27/10 17:00:00,0.107,-0.004,0.19,0.273
09/27/10 18:00:00,0.079,-0.004,0.19,0.246
09/27/10 19:00:00,0.079,-0.004,0.19,0.246
09/27/10 20:00:00,0.079,-0.004,0.19,0.246
09/27/10 21:00:00,0.079,-0.004,0.19,0.246
09/27/10 22:00:00,0.079,-0.004,0.19,0.246
09/27/10 23:00:00,0.051,-0.004,0.163,0.246
09/28/10 00:00:00,0.051,-0.004,0.19,0.246
09/28/10 01:00:00,0.079,0.024,0.19,0.246
09/28/10 02:00:00,0.051,0.024,0.19,0.246
09/28/10 03:00:00,0.051,0.024,0.19,0.273
09/28/10 04:00:00,0.051,0.024,0.19,0.273
09/28/10 05:00:00,0.079,0.024,0.19,0.273
09/28/10 06:00:00,0.079,0.024,0.19,0.273
09/28/10 07:00:00,0.051,0.024,0.19,0.273
09/28/10 08:00:00,0.079,0.024,0.19,0.273
09/28/10 09:00:00,0.107,0.024,0.19,0.273
09/28/10 10:00:00,0.135,0.051,0.218,0.273
09/28/10 11:00:00,0.163,0.051,0.218,0.273
09/28/10 12:00:00,0.163,0.024,0.218,0.273
09/28/10 13:00:00,0.218,0.051,0.218,0.273
09/28/10 14:00:00,0.19,0.051,0.218,0.301
09/28/10 15:00:00,0.163,0.051,0.218,0.273
09/28/10 16:00:00,0.163,0.051,0.218,0.301
09/28/10 17:00:00,0.107,0.051,0.218,0.301
09/28/10 18:00:00,0.107,0.051,0.218,0.301
09/28/10 19:00:00,0.079,0.051,0.218,0.301
09/28/10 20:00:00,0.079,0.051,0.218,0.301
09/28/10 21:00:00,0.079,0.051,0.218,0.301
09/28/10 22:00:00,0.079,0.051,0.218,0.301
09/28/10 23:00:00,0.079,0.051,0.218,0.301
09/29/10 00:00:00,0.079,0.051,0.218,0.301
09/29/10 01:00:00,0.079,0.051,0.218,0.301
09/29/10 02:00:00,0.079,0.051,0.218,0.301
09/29/10 03:00:00,0.079,0.051,0.218,0.301
09/29/10 04:00:00,0.079,0.051,0.218,0.301
09/29/10 05:00:00,0.079,0.051,0.218,0.301
09/29/10 06:00:00,0.079,0.051,0.218,0.301
09/29/10 07:00:00,0.079,0.051,0.218,0.301
09/29/10 08:00:00,0.107,0.051,0.218,0.301
09/29/10 09:00:00,0.107,0.051,0.218,0.301
09/29/10 10:00:00,0.135,0.051,0.246,0.301
09/29/10 11:00:00,0.163,0.051,0.218,0.301
09/29/10 12:00:00,0.19,0.051,0.246,0.301
09/29/10 13:00:00,0.218,0.079,0.246,0.329
09/29/10 14:00:00,0.218,0.079,0.246,0.329
09/29/10 15:00:00,0.19,0.079,0.246,0.329
09/29/10 16:00:00,0.163,0.079,0.246,0.329
09/29/10 17:00:00,0.163,0.079,0.246,0.329
09/29/10 18:00:00,0.107,0.079,0.246,0.329
09/29/10 19:00:00,0.079,0.079,0.246,0.329
09/29/10 20:00:00,0.079,0.051,0.246,0.329
09/29/10 21:00:00,0.079,0.051,0.246,0.329
09/29/10 22:00:00,0.079,0.051,0.246,0.329
09/29/10 23:00:00,0.079,0.051,0.246,0.329
09/30/10 00:00:00,0.079,0.079,0.246,0.329
09/30/10 01:00:00,0.079,0.051,0.246,0.329
09/30/10 02:00:00,0.079,0.079,0.246,0.329
09/30/10 03:00:00,0.079,0.051,0.246,0.329
09/30/10 04:00:00,0.079,0.051,0.246,0.329
09/30/10 05:00:00,0.051,0.051,0.246,0.329
09/30/10 06:00:00,0.051,0.051,0.246,0.301
09/30/10 07:00:00,0.024,0.051,0.246,0.329
09/30/10 08:00:00,-0.004,0.051,0.246,0.329
09/30/10 09:00:00,-0.143,0.079,0.246,0.329
09/30/10 10:00:00,-0.255,0.079,0.246,0.329
09/30/10 11:00:00,-0.199,0.079,0.246,0.329
09/30/10 12:00:00,-0.004,0.079,0.246,0.329
09/30/10 13:00:00,0.024,0.107,0.246,0.329
09/30/10 14:00:00,0.107,0.107,0.246,0.329
09/30/10 15:00:00,0.135,0.107,0.246,0.329
09/30/10 16:00:00,0.135,0.079,0.246,0.329
09/30/10 17:00:00,0.107,0.107,0.246,0.329
09/30/10 18:00:00,0.107,0.079,0.246,0.329
09/30/10 19:00:00,0.079,0.079,0.246,0.329
09/30/10 20:00:00,0.079,0.079,0.246,0.329
09/30/10 21:00:00,0.079,0.079,0.246,0.329
09/30/10 22:00:00,0.079,0.079,0.246,0.329
09/30/10 23:00:00,0.051,0.079,0.246,0.329
10/01/10 00:00,0.079,0.079,0.246,0.329
10/01/10 01:00,0.079,0.079,0.246,0.329
10/01/10 02:00,0.079,0.079,0.246,0.329
10/01/10 03:00,0.079,0.079,0.246,0.329
10/01/10 04:00,0.079,0.079,0.246,0.329
10/01/10 05:00,0.051,0.079,0.246,0.329
10/01/10 06:00,-0.004,0.079,0.273,0.329
10/01/10 07:00,-0.031,0.079,0.246,0.329
10/01/10 08:00,-0.395,0.079,0.246,0.329
10/01/10 09:00,-0.563,0.051,0.218,0.329
10/01/10 10:00,-0.535,0.051,0.218,0.329
10/01/10 11:00,-0.199,0.051,0.218,0.329
10/01/10 12:00,-0.004,0.051,0.218,0.329
10/01/10 13:00,0.024,0.051,0.218,0.329
10/01/10 14:00,0.135,0.079,0.218,0.329
10/01/10 15:00,0.163,0.079,0.218,0.301
10/01/10 16:00,0.163,0.079,0.218,0.329
10/01/10 17:00,0.135,0.079,0.218,0.301
10/01/10 18:00,0.107,0.079,0.218,0.301
10/01/10 19:00,0.079,0.051,0.218,0.329
10/01/10 20:00,0.051,0.051,0.218,0.301
10/01/10 21:00,0.051,0.051,0.218,0.301
10/01/10 22:00,0.079,0.051,0.218,0.301
10/01/10 23:00,0.051,0.051,0.218,0.301
10/02/10 00:00,0.079,0.079,0.218,0.301
10/02/10 01:00,0.079,0.051,0.218,0.301
10/02/10 02:00,0.079,0.051,0.218,0.301
10/02/10 03:00,0.051,0.079,0.218,0.329
10/02/10 04:00,0.051,0.051,0.218,0.329
10/02/10 05:00,-0.004,0.079,0.218,0.301
10/02/10 06:00,-0.031,0.051,0.218,0.329
10/02/10 07:00,-0.171,0.051,0.218,0.329
10/02/10 08:00,-0.311,0.051,0.218,0.301
10/02/10 09:00,-0.227,0.051,0.218,0.329
10/02/10 10:00,-0.004,0.051,0.218,0.301
10/02/10 11:00,0.051,0.051,0.218,0.301
10/02/10 12:00,0.246,0.079,0.218,0.301
10/02/10 13:00,0.384,0.079,0.19,0.301
10/02/10 14:00,0.467,0.107,0.19,0.301
10/02/10 15:00,0.55,0.107,0.19,0.301
10/02/10 16:00,0.329,0.079,0.19,0.273
10/02/10 17:00,0.356,0.079,0.19,0.301
10/02/10 18:00,0.246,0.079,0.19,0.273
10/02/10 19:00,0.135,0.079,0.218,0.301
10/02/10 20:00,0.107,0.079,0.19,0.301
10/02/10 21:00,0.107,0.051,0.218,0.301
10/02/10 22:00,0.079,0.079,0.218,0.301
10/02/10 23:00,0.079,0.079,0.218,0.301
10/03/10 00:00,0.107,0.079,0.218,0.301
10/03/10 01:00,0.079,0.079,0.218,0.301
10/03/10 03:00,0.107,0.051,0.218,0.301
10/03/10 03:00,0.079,0.079,0.218,0.301
10/03/10 04:00,0.107,0.079,0.218,0.301
10/03/10 05:00,0.051,0.079,0.218,0.329
10/03/10 06:00,0.051,0.079,0.246,0.329
10/03/10 07:00,0.051,0.079,0.218,0.301
10/03/10 08:00,0.135,0.079,0.218,0.329
10/03/10 09:00,0.273,0.107,0.246,0.329
10/03/10 10:00,0.55,0.135,0.246,0.329
10/03/10 11:00,0.522,0.135,0.246,0.329
10/03/10 12:00,0.77,0.163,0.246,0.329
10/03/10 13:00,0.88,0.19,0.273,0.329
10/03/10 14:00,0.77,0.19,0.273,0.329
10/03/10 15:00,1.099,0.218,0.273,0.329
10/03/10 16:00,0.907,0.218,0.301,0.329
10/03/10 17:00,0.797,0.218,0.301,0.329
10/03/10 18:00,0.439,0.19,0.301,0.356
10/03/10 19:00,0.273,0.135,0.301,0.356
10/03/10 20:00,0.163,0.135,0.273,0.356
10/03/10 21:00,0.135,0.107,0.273,0.356
10/03/10 22:00,0.135,0.107,0.273,0.356
10/03/10 23:00,0.135,0.107,0.273,0.356
10/04/10 00:00,0.135,0.107,0.273,0.356
10/04/10 01:00,0.135,0.107,0.273,0.356
10/04/10 02:00,0.135,0.107,0.273,0.356
10/04/10 03:00,0.135,0.107,0.273,0.356
10/04/10 04:00,0.107,0.107,0.273,0.356
10/04/10 05:00,0.107,0.107,0.273,0.329
10/04/10 06:00,0.135,0.107,0.273,0.356
10/04/10 07:00,0.135,0.107,0.273,0.356
10/04/10 08:00,0.467,0.163,0.273,0.356
10/04/10 09:00,0.88,0.218,0.301,0.356
10/04/10 10:00,1.425,0.329,0.329,0.356
10/04/10 11:00,1.697,0.439,0.384,0.384
10/04/10 12:00,1.967,0.605,0.467,0.384
10/04/10 13:00,3.116,1.071,0.522,0.439
10/04/10 14:00,3.617,1.724,0.742,0.495
10/04/10 15:00,3.775,2.209,0.934,0.605
10/04/10 16:00,6.458,3.775,1.289,0.715
10/04/10 17:00,5.076,3.564,1.778,0.934
10/04/10 18:00,5.668,3.643,1.94,1.153
10/04/10 19:00,4.558,3.512,2.128,1.344
10/04/10 20:00,3.88,3.327,2.155,1.453
10/04/10 21:00,4.011,3.406,2.128,1.534
10/04/10 22:00,2.93,3.221,2.155,1.588
10/04/10 23:00,2.584,3.036,2.101,1.643
10/05/10 00:00,3.775,3.195,2.021,1.615
10/05/10 01:00,4.22,3.406,2.101,1.615
10/05/10 02:00,4.454,3.38,2.209,1.67
10/05/10 03:00,4.74,3.459,2.289,1.724
10/05/10 04:00,4.973,3.643,2.396,1.778
10/05/10 05:00,3.88,3.38,2.477,1.832
10/05/10 06:00,4.428,3.406,2.53,1.886
10/05/10 07:00,4.844,3.406,2.584,1.94
10/05/10 08:00,9.731,4.376,2.717,1.994
10/05/10 09:00,12.001,5.591,3.274,2.101
10/05/10 10:00,17.582,6.94,4.037,2.343
10/05/10 11:00,15.605,7.87,5.076,2.717
10/05/10 12:00,21.652,10.59,6.23,3.248
10/05/10 13:00,23.472,12.509,7.795,3.906
10/05/10 14:00,22.058,13.81,9.46,4.74
10/05/10 15:00,19.722,14.577,10.638,5.642
10/05/10 16:00,13.642,12.389,11.37,6.408
10/05/10 17:00,12.775,11.175,11.053,6.965
10/05/10 18:00,10.761,10.026,10.492,7.192
10/05/10 19:00,6.128,8.344,9.608,7.167
10/05/10 20:00,4.35,7.116,8.593,6.965
10/05/10 21:00,3.009,6.23,7.645,6.636
10/05/10 22:00,1.507,5.205,6.839,6.255
10/05/10 23:00,1.344,4.688,6.077,5.872
10/06/10 00:00,5.488,5.591,5.591,5.488
10/06/10 01:00,6.813,5.847,5.514,5.231
10/06/10 02:00,6.712,6,5.514,5.05
10/06/10 03:00,6.788,6.102,5.488,4.973
10/06/10 04:00,6.712,6.051,5.437,4.895
10/06/10 05:00,6.585,6.051,5.411,4.844
10/06/10 06:00,6.864,6.026,5.36,4.818
10/06/10 07:00,7.015,6.128,5.36,4.766
10/06/10 08:00,10.149,6.864,5.437,4.74
10/06/10 09:00,9.361,6.99,5.847,4.766
10/06/10 10:00,9.41,6.99,6.102,4.895
10/06/10 11:00,9.361,7.116,6.23,5.024
10/06/10 12:00,15.055,8.891,6.813,5.128
10/06/10 13:00,15.39,9.756,7.82,5.437
10/06/10 14:00,17.13,11.321,8.568,5.847
10/06/10 15:00,16.511,11.953,9.336,6.281
10/06/10 16:00,14.194,11.151,9.879,6.737
10/06/10 17:00,9.928,9.336,9.829,7.091
10/06/10 18:00,8.891,8.543,9.238,7.217
10/06/10 19:00,6.661,6.763,8.543,7.192
10/06/10 20:00,6.051,6.23,7.77,7.192
10/06/10 21:00,6.382,6.306,7.217,7.015
10/06/10 22:00,6.687,6.509,6.99,6.763
10/06/10 23:00,6.788,6.611,6.864,6.611
10/07/10 00:00,6.687,6.611,6.763,6.509
10/07/10 01:00,5.642,6.204,6.661,6.408
10/07/10 02:00,4.298,5.642,6.458,6.306
10/07/10 03:00,3.036,5.179,6.179,6.153
10/07/10 04:00,0.301,4.115,5.77,6
10/07/10 05:00,-0.507,3.327,5.205,5.77
10/07/10 06:00,-1.813,2.77,4.662,5.488
10/07/10 07:00,-3.212,2.074,4.22,5.179
10/07/10 08:00,1.886,2.423,3.801,4.895
10/07/10 09:00,9.46,4.61,3.617,4.636
10/07/10 10:00,13.57,7.293,4.037,4.454
10/07/10 11:00,13.93,8.693,5.205,4.558
10/07/10 12:00,18.723,11.637,6.585,4.973
10/07/10 13:00,19.888,13.161,8.27,5.591
10/07/10 14:00,19.77,15.031,9.657,6.357
10/07/10 15:00,16.201,15.151,10.687,7.142
10/07/10 16:00,13.233,13.353,11.078,7.77
10/07/10 17:00,9.262,10.98,11.127,8.195
10/07/10 18:00,5.949,9.163,10.614,8.394
10/07/10 19:00,2.557,7.242,9.632,8.344
10/07/10 20:00,0.107,5.872,8.568,8.07
10/07/10 21:00,-0.535,4.999,7.594,7.67
10/07/10 22:00,-0.929,4.246,6.763,7.217
10/07/10 23:00,-1.213,3.749,6.077,6.788
10/08/10 00:00,-1.698,3.274,5.514,6.382
10/08/10 01:00,-2.8,2.637,4.999,6.026
10/08/10 02:00,-3.597,1.967,4.532,5.693
10/08/10 03:00,-3.806,1.561,4.115,5.36
10/08/10 04:00,-3.212,1.561,3.749,5.05
10/08/10 05:00,-3.389,1.453,3.459,4.766
10/08/10 06:00,-3.389,1.262,3.221,4.532
10/08/10 07:00,-2.595,1.262,3.009,4.298
10/08/10 08:00,2.021,1.913,2.85,4.115
10/08/10 09:00,8.419,3.722,2.797,3.932
10/08/10 10:00,12.268,6.026,3.168,3.854
10/08/10 11:00,17.891,9.139,4.141,3.958
10/08/10 12:00,19.532,12.389,5.616,4.298
10/08/10 13:00,17.011,13.377,7.419,4.947
10/08/10 14:00,17.558,12.823,8.792,5.745
10/08/10 15:00,12.896,10.516,9.386,6.458
10/08/10 16:00,12.074,9.657,9.485,6.914
10/08/10 17:00,10.296,9.361,9.386,7.142
10/08/10 18:00,7.519,8.494,9.287,7.293
10/08/10 19:00,3.854,6.965,8.742,7.343
10/08/10 20:00,3.696,6.128,7.97,7.217
10/08/10 21:00,2.797,5.514,7.343,6.99
10/08/10 22:00,2.61,5.024,6.788,6.737
10/08/10 23:00,2.85,5.024,6.331,6.458
10/09/10 00:00,2.477,4.688,6.026,6.23
10/09/10 01:00,0.852,3.906,5.668,6.026
