09/17/10 10:00:00,-0.087,0.218,0.495,0.384
09/17/10 11:00:00,-0.059,0.218,0.495,0.384
09/17/10 12:00:00,-0.059,0.218,0.495,0.384
09/17/10 13:00:00,-0.087,0.218,0.495,0.384
09/17/10 14:00:00,-0.059,0.218,0.495,0.412
09/17/10 15:00:00,-0.087,0.218,0.495,0.384
09/17/10 16:00:00,-0.087,0.218,0.495,0.384
09/17/10 17:00:00,-0.059,0.218,0.495,0.384
09/17/10 18:00:00,-0.087,0.218,0.495,0.384
09/17/10 19:00:00,-0.087,0.218,0.495,0.412
09/17/10 20:00:00,-0.087,0.218,0.495,0.412
09/17/10 21:00:00,-0.087,0.218,0.495,0.412
09/17/10 22:00:00,-0.087,0.218,0.495,0.412
09/17/10 23:00:00,-0.059,0.218,0.495,0.412
09/18/10 00:00:00,-0.059,0.218,0.495,0.412
09/18/10 01:00:00,-0.087,0.218,0.495,0.384
09/18/10 02:00:00,-0.087,0.218,0.495,0.412
09/18/10 03:00:00,-0.087,0.218,0.495,0.412
09/18/10 04:00:00,-0.087,0.218,0.495,0.412
09/18/10 05:00:00,-0.087,0.218,0.495,0.412
09/18/10 06:00:00,-0.087,0.218,0.495,0.412
09/18/10 07:00:00,-0.059,0.218,0.495,0.412
09/18/10 08:00:00,-0.087,0.218,0.495,0.412
09/18/10 09:00:00,-0.087,0.218,0.495,0.412
09/18/10 10:00:00,-0.059,0.218,0.495,0.412
09/18/10 11:00:00,-0.087,0.218,0.495,0.412
09/18/10 12:00:00,-0.059,0.218,0.495,0.412
09/18/10 13:00:00,-0.087,0.218,0.495,0.412
09/18/10 14:00:00,-0.087,0.218,0.495,0.412
09/18/10 15:00:00,-0.059,0.218,0.495,0.412
09/18/10 16:00:00,-0.059,0.218,0.495,0.412
09/18/10 17:00:00,-0.059,0.218,0.495,0.412
09/18/10 18:00:00,-0.087,0.218,0.495,0.412
09/18/10 19:00:00,-0.087,0.218,0.495,0.412
09/18/10 20:00:00,-0.087,0.218,0.495,0.412
09/18/10 21:00:00,-0.059,0.218,0.495,0.412
09/18/10 22:00:00,-0.059,0.218,0.495,0.412
09/18/10 23:00:00,-0.087,0.218,0.495,0.412
09/19/10 00:00:00,-0.087,0.218,0.495,0.412
09/19/10 01:00:00,-0.059,0.218,0.495,0.412
09/19/10 02:00:00,-0.087,0.218,0.495,0.412
09/19/10 03:00:00,-0.059,0.218,0.495,0.412
09/19/10 04:00:00,-0.059,0.218,0.495,0.412
09/19/10 05:00:00,-0.087,0.218,0.495,0.412
09/19/10 06:00:00,-0.087,0.218,0.495,0.412
09/19/10 07:00:00,-0.059,0.218,0.495,0.412
09/19/10 08:00:00,-0.087,0.218,0.495,0.412
09/19/10 09:00:00,-0.087,0.218,0.495,0.412
09/19/10 10:00:00,-0.059,0.218,0.495,0.412
09/19/10 11:00:00,-0.087,0.218,0.495,0.412
09/19/10 12:00:00,-0.087,0.218,0.495,0.412
09/19/10 13:00:00,-0.059,0.218,0.495,0.412
09/19/10 14:00:00,-0.059,0.218,0.522,0.412
09/19/10 15:00:00,-0.059,0.246,0.495,0.412
09/19/10 16:00:00,-0.059,0.218,0.495,0.412
09/19/10 17:00:00,-0.087,0.218,0.495,0.412
09/19/10 18:00:00,-0.087,0.19,0.522,0.412
09/19/10 19:00:00,-0.087,0.19,0.495,0.412
09/19/10 20:00:00,-0.059,0.218,0.495,0.412
09/19/10 21:00:00,-0.087,0.19,0.495,0.412
09/19/10 22:00:00,-0.059,0.218,0.495,0.412
09/19/10 23:00:00,-0.087,0.218,0.495,0.412
09/20/10 00:00:00,-0.087,0.218,0.495,0.412
09/20/10 01:00:00,-0.087,0.218,0.495,0.412
09/20/10 02:00:00,-0.059,0.218,0.495,0.412
09/20/10 03:00:00,-0.087,0.218,0.495,0.412
09/20/10 04:00:00,-0.087,0.218,0.495,0.412
09/20/10 05:00:00,-0.087,0.218,0.495,0.412
09/20/10 06:00:00,-0.087,0.218,0.495,0.412
09/20/10 07:00:00,-0.087,0.218,0.495,0.412
09/20/10 08:00:00,-0.087,0.218,0.495,0.412
09/20/10 09:00:00,-0.087,0.218,0.495,0.412
09/20/10 10:00:00,-0.059,0.218,0.495,0.412
09/20/10 11:00:00,-0.087,0.218,0.495,0.412
09/20/10 12:00:00,-0.059,0.218,0.495,0.412
09/20/10 13:00:00,-0.087,0.218,0.522,0.412
09/20/10 14:00:00,-0.087,0.246,0.495,0.412
09/20/10 15:00:00,-0.087,0.218,0.495,0.412
09/20/10 16:00:00,-0.087,0.218,0.495,0.412
09/20/10 17:00:00,-0.087,0.218,0.495,0.412
09/20/10 18:00:00,-0.059,0.19,0.495,0.412
09/20/10 19:00:00,-0.059,0.19,0.495,0.412
09/20/10 20:00:00,-0.059,0.19,0.495,0.412
09/20/10 21:00:00,-0.059,0.19,0.495,0.412
09/20/10 22:00:00,-0.087,0.19,0.495,0.412
09/20/10 23:00:00,-0.087,0.19,0.495,0.412
09/21/10 00:00:00,-0.059,0.19,0.495,0.412
09/21/10 01:00:00,-0.087,0.19,0.495,0.412
09/21/10 02:00:00,-0.059,0.218,0.495,0.384
09/21/10 03:00:00,-0.087,0.19,0.495,0.384
09/21/10 04:00:00,-0.087,0.19,0.495,0.412
09/21/10 05:00:00,-0.087,0.19,0.495,0.412
09/21/10 06:00:00,-0.087,0.218,0.495,0.412
09/21/10 07:00:00,-0.087,0.218,0.495,0.412
09/21/10 08:00:00,-0.087,0.218,0.495,0.412
09/21/10 09:00:00,-0.087,0.218,0.495,0.412
09/21/10 10:00:00,-0.059,0.218,0.495,0.412
09/21/10 11:00:00,-0.087,0.218,0.495,0.412
09/21/10 12:00:00,-0.059,0.218,0.495,0.412
09/21/10 13:00:00,-0.087,0.218,0.495,0.412
09/21/10 14:00:00,-0.087,0.218,0.495,0.412
09/21/10 15:00:00,-0.059,0.218,0.495,0.412
09/21/10 16:00:00,-0.087,0.19,0.495,0.412
09/21/10 17:00:00,-0.059,0.19,0.495,0.412
09/21/10 18:00:00,-0.087,0.19,0.495,0.412
09/21/10 19:00:00,-0.087,0.19,0.495,0.412
09/21/10 20:00:00,-0.087,0.19,0.495,0.384
09/21/10 21:00:00,-0.087,0.19,0.495,0.412
09/21/10 22:00:00,-0.059,0.19,0.495,0.384
09/21/10 23:00:00,-0.087,0.19,0.495,0.384
09/22/10 00:00:00,-0.059,0.19,0.495,0.384
09/22/10 01:00:00,-0.059,0.19,0.467,0.384
09/22/10 02:00:00,-0.087,0.19,0.495,0.384
09/22/10 03:00:00,-0.059,0.19,0.495,0.384
09/22/10 04:00:00,-0.087,0.19,0.467,0.384
09/22/10 05:00:00,-0.059,0.19,0.495,0.412
09/22/10 06:00:00,-0.087,0.19,0.495,0.384
09/22/10 07:00:00,-0.087,0.19,0.495,0.412
09/22/10 08:00:00,-0.087,0.19,0.495,0.412
09/22/10 09:00:00,-0.087,0.19,0.495,0.384
09/22/10 10:00:00,-0.059,0.19,0.495,0.384
09/22/10 11:00:00,-0.059,0.218,0.495,0.384
09/22/10 12:00:00,-0.087,0.218,0.495,0.412
09/22/10 13:00:00,-0.087,0.19,0.495,0.384
09/22/10 14:00:00,-0.087,0.19,0.495,0.384
09/22/10 15:00:00,-0.059,0.19,0.495,0.384
09/22/10 16:00:00,-0.059,0.19,0.495,0.384
09/22/10 17:00:00,-0.087,0.19,0.495,0.384
09/22/10 18:00:00,-0.059,0.163,0.467,0.384
09/22/10 19:00:00,-0.087,0.19,0.467,0.384
09/22/10 20:00:00,-0.087,0.163,0.467,0.384
09/22/10 21:00:00,-0.087,0.19,0.467,0.384
09/22/10 22:00:00,-0.087,0.163,0.467,0.384
09/22/10 23:00:00,-0.059,0.163,0.467,0.384
09/23/10 00:00:00,-0.087,0.19,0.467,0.384
09/23/10 01:00:00,-0.087,0.163,0.467,0.384
09/23/10 02:00:00,-0.087,0.19,0.467,0.384
09/23/10 03:00:00,-0.087,0.19,0.467,0.384
09/23/10 04:00:00,-0.087,0.19,0.495,0.384
09/23/10 05:00:00,-0.059,0.19,0.467,0.384
09/23/10 06:00:00,-0.059,0.19,0.495,0.384
09/23/10 07:00:00,-0.059,0.19,0.495,0.384
09/23/10 08:00:00,-0.059,0.19,0.495,0.384
09/23/10 09:00:00,-0.059,0.19,0.495,0.384
09/23/10 10:00:00,-0.059,0.218,0.495,0.384
09/23/10 11:00:00,-0.059,0.218,0.495,0.384
09/23/10 12:00:00,-0.059,0.218,0.495,0.384
09/23/10 13:00:00,-0.059,0.246,0.495,0.384
09/23/10 14:00:00,-0.059,0.246,0.495,0.384
09/23/10 15:00:00,0.107,0.218,0.495,0.384
09/23/10 16:00:00,0.107,0.218,0.495,0.384
09/23/10 17:00:00,0.163,0.218,0.495,0.384
09/23/10 18:00:00,-0.004,0.19,0.495,0.384
09/23/10 19:00:00,-0.059,0.19,0.467,0.384
09/23/10 20:00:00,-0.059,0.19,0.495,0.384
09/23/10 21:00:00,-0.087,0.19,0.495,0.384
09/23/10 22:00:00,-0.087,0.19,0.495,0.384
09/23/10 23:00:00,-0.087,0.19,0.495,0.384
09/24/10 00:00:00,-0.087,0.19,0.467,0.384
09/24/10 01:00:00,-0.059,0.19,0.495,0.384
09/24/10 02:00:00,-0.087,0.19,0.495,0.384
09/24/10 03:00:00,-0.059,0.19,0.495,0.384
09/24/10 04:00:00,-0.087,0.19,0.467,0.384
09/24/10 05:00:00,-0.087,0.19,0.467,0.384
09/24/10 06:00:00,-0.087,0.19,0.467,0.384
09/24/10 07:00:00,-0.199,0.19,0.467,0.384
09/24/10 08:00:00,-0.311,0.19,0.467,0.384
09/24/10 09:00:00,-0.311,0.19,0.467,0.384
09/24/10 10:00:00,-0.087,0.218,0.467,0.384
09/24/10 11:00:00,-0.059,0.246,0.467,0.384
09/24/10 12:00:00,0.079,0.273,0.467,0.384
09/24/10 13:00:00,0.19,0.301,0.467,0.384
09/24/10 14:00:00,0.273,0.301,0.467,0.384
09/24/10 15:00:00,0.412,0.301,0.467,0.384
09/24/10 16:00:00,0.467,0.301,0.495,0.384
09/24/10 17:00:00,0.356,0.273,0.522,0.384
09/24/10 18:00:00,0.218,0.246,0.55,0.384
09/24/10 19:00:00,-0.004,0.218,0.577,0.412
09/24/10 20:00:00,-0.031,0.218,0.605,0.439
09/24/10 21:00:00,-0.059,0.218,0.605,0.439
09/24/10 22:00:00,-0.059,0.218,0.605,0.467
09/24/10 23:00:00,-0.059,0.218,0.605,0.467
09/25/10 00:00:00,-0.059,0.19,0.605,0.467
09/25/10 01:00:00,-0.059,0.218,0.577,0.467
09/25/10 02:00:00,-0.059,0.218,0.55,0.439
09/25/10 03:00:00,-0.059,0.218,0.55,0.439
09/25/10 04:00:00,-0.059,0.218,0.522,0.439
09/25/10 05:00:00,-0.059,0.218,0.522,0.439
09/25/10 06:00:00,-0.059,0.218,0.522,0.412
09/25/10 07:00:00,-0.059,0.218,0.495,0.412
09/25/10 08:00:00,-0.031,0.218,0.495,0.412
09/25/10 09:00:00,0.163,0.246,0.495,0.412
09/25/10 10:00:00,0.329,0.273,0.495,0.412
09/25/10 11:00:00,0.742,0.329,0.522,0.412
09/25/10 12:00:00,1.044,0.384,0.55,0.412
09/25/10 13:00:00,0.687,0.329,0.632,0.439
09/25/10 14:00:00,0.66,0.301,0.66,0.467
09/25/10 15:00:00,0.66,0.329,0.715,0.495
09/25/10 16:00:00,0.522,0.329,0.742,0.522
09/25/10 17:00:00,0.439,0.301,0.77,0.55
09/25/10 18:00:00,0.301,0.301,0.797,0.577
09/25/10 19:00:00,0.051,0.273,0.825,0.605
09/25/10 20:00:00,-0.004,0.273,0.825,0.605
09/25/10 21:00:00,-0.031,0.246,0.825,0.632
09/25/10 22:00:00,-0.031,0.246,0.825,0.632
09/25/10 23:00:00,-0.031,0.246,0.797,0.632
09/26/10 00:00:00,-0.087,0.246,0.77,0.632
09/26/10 01:00:00,-0.143,0.246,0.742,0.632
09/26/10 02:00:00,-0.76,0.218,0.715,0.605
09/26/10 03:00:00,-1.584,0.19,0.687,0.605
09/26/10 04:00:00,-1.813,0.163,0.66,0.577
09/26/10 05:00:00,-2.044,0.107,0.632,0.55
09/26/10 06:00:00,-2.13,0.079,0.632,0.55
09/26/10 07:00:00,-2.362,0.051,0.605,0.522
09/26/10 08:00:00,-1.27,0.024,0.577,0.522
09/26/10 09:00:00,0.495,0.079,0.577,0.495
09/26/10 10:00:00,1.126,0.107,0.55,0.495
09/26/10 11:00:00,2.155,0.329,0.55,0.495
09/26/10 12:00:00,4.74,0.962,0.577,0.467
09/26/10 13:00:00,7.142,1.751,0.687,0.495
09/26/10 14:00:00,10.712,3.009,0.907,0.577
09/26/10 15:00:00,13.497,3.617,1.18,0.687
09/26/10 16:00:00,12.389,4.376,1.48,0.852
09/26/10 17:00:00,11.71,4.48,1.724,1.017
09/26/10 18:00:00,6.94,3.749,1.913,1.208
09/26/10 19:00:00,3.722,2.983,2.047,1.371
09/26/10 20:00:00,3.67,2.877,2.074,1.48
09/26/10 21:00:00,3.142,2.69,2.101,1.588
09/26/10 22:00:00,2.903,2.503,2.128,1.67
09/26/10 23:00:00,2.637,2.343,2.128,1.724
09/27/10 00:00:00,2.477,2.155,2.128,1.751
09/27/10 01:00:00,2.236,2.047,2.101,1.778
09/27/10 02:00:00,1.886,1.913,2.101,1.778
09/27/10 03:00:00,1.94,1.859,2.074,1.778
09/27/10 04:00:00,1.778,1.751,2.047,1.778
09/27/10 05:00:00,2.047,1.67,2.021,1.778
09/27/10 06:00:00,1.886,1.67,1.994,1.751
09/27/10 07:00:00,2.074,1.724,1.967,1.751
09/27/10 08:00:00,2.396,1.859,1.94,1.724
09/27/10 09:00:00,2.903,2.343,1.94,1.724
09/27/10 10:00:00,3.932,2.69,1.94,1.724
09/27/10 11:00:00,8.22,3.932,1.994,1.724
09/27/10 12:00:00,6.408,4.532,2.074,1.751
09/27/10 13:00:00,12.413,5.514,2.209,1.805
09/27/10 14:00:00,10.638,5.642,2.37,1.886
09/27/10 15:00:00,8.444,5.411,2.53,1.967
09/27/10 16:00:00,5.898,4.74,2.664,2.074
09/27/10 17:00:00,4.22,4.35,2.717,2.182
09/27/10 18:00:00,3.274,3.67,2.744,2.262
09/27/10 19:00:00,2.128,3.142,2.717,2.289
09/27/10 20:00:00,1.859,2.85,2.69,2.316
09/27/10 21:00:00,1.832,2.61,2.637,2.316
09/27/10 22:00:00,1.071,2.101,2.61,2.316
09/27/10 23:00:00,0.107,1.643,2.53,2.316
09/28/10 00:00:00,-0.059,1.262,2.45,2.262
09/28/10 01:00:00,-0.059,1.208,2.343,2.209
09/28/10 02:00:00,-0.115,1.18,2.236,2.155
09/28/10 03:00:00,-1.584,0.907,2.155,2.101
09/28/10 04:00:00,-2.13,0.715,2.074,2.021
09/28/10 05:00:00,-2.478,0.522,1.994,1.967
09/28/10 06:00:00,-2.653,0.439,1.913,1.913
09/28/10 07:00:00,-2.595,0.356,1.832,1.859
09/28/10 08:00:00,-0.986,0.412,1.751,1.805
09/28/10 09:00:00,-0.031,0.522,1.67,1.724
09/28/10 10:00:00,3.906,0.715,1.615,1.67
09/28/10 11:00:00,6.23,1.913,1.588,1.615
09/28/10 12:00:00,6.99,4.246,1.588,1.588
09/28/10 13:00:00,7.645,4.61,1.697,1.588
09/28/10 14:00:00,7.97,5.024,1.832,1.615
09/28/10 15:00:00,2.77,4.61,1.967,1.67
09/28/10 16:00:00,3.485,3.906,2.074,1.751
09/28/10 17:00:00,0.273,3.009,2.101,1.805
09/28/10 18:00:00,-0.283,2.477,2.101,1.832
09/28/10 19:00:00,-1.756,1.643,2.074,1.859
09/28/10 20:00:00,-1.899,1.235,2.047,1.886
09/28/10 21:00:00,-1.899,1.099,1.967,1.859
09/28/10 22:00:00,-2.015,0.852,1.913,1.832
09/28/10 23:00:00,-3.123,0.605,1.832,1.805
09/29/10 00:00:00,-4.681,0.356,1.778,1.751
09/29/10 01:00:00,-5.947,0.135,1.724,1.724
09/29/10 02:00:00,-6.961,0.051,1.643,1.67
09/29/10 03:00:00,-7.025,-0.004,1.561,1.615
09/29/10 04:00:00,-6.961,-0.087,1.48,1.561
09/29/10 05:00:00,-7.836,-0.143,1.425,1.507
09/29/10 06:00:00,-5.697,-0.171,1.344,1.453
09/29/10 07:00:00,-4.987,-0.199,1.289,1.398
09/29/10 08:00:00,-1.641,-0.255,1.235,1.344
09/29/10 09:00:00,4.194,-0.171,1.18,1.317
09/29/10 10:00:00,5.257,-0.115,1.126,1.262
09/29/10 11:00:00,13.04,-0.059,1.071,1.208
09/29/10 12:00:00,16.106,-0.059,1.044,1.18
09/29/10 13:00:00,19.817,0.051,1.017,1.153
09/29/10 14:00:00,22.824,1.099,0.989,1.126
09/29/10 15:00:00,13.377,3.301,1.017,1.099
09/29/10 16:00:00,9.78,3.88,1.044,1.099
09/29/10 17:00:00,12.606,3.248,1.099,1.126
09/29/10 18:00:00,1.805,1.859,1.126,1.153
09/29/10 19:00:00,-3.716,0.907,1.18,1.18
09/29/10 20:00:00,-4.925,0.495,1.18,1.208
09/29/10 21:00:00,-5.11,0.329,1.18,1.235
09/29/10 22:00:00,-6.167,0.163,1.18,1.235
09/29/10 23:00:00,-7.542,0.051,1.18,1.235
09/30/10 00:00:00,-7.09,-0.031,1.153,1.235
09/30/10 01:00:00,-7.445,-0.143,1.126,1.235
09/30/10 02:00:00,-11.976,-0.311,1.126,1.235
09/30/10 03:00:00,-8.231,-0.339,1.071,1.208
09/30/10 04:00:00,-7.38,-0.395,1.044,1.18
09/30/10 05:00:00,-9.61,-0.451,1.017,1.153
09/30/10 06:00:00,-7.64,-0.395,0.989,1.153
09/30/10 07:00:00,-13.39,-0.647,0.962,1.099
09/30/10 08:00:00,-2.917,-0.367,0.934,1.099
09/30/10 09:00:00,4.246,-0.199,0.907,1.071
09/30/10 10:00:00,10.418,-0.115,0.88,1.044
09/30/10 11:00:00,16.272,-0.059,0.852,1.017
09/30/10 12:00:00,22.25,0.079,0.852,0.989
09/30/10 13:00:00,16.82,0.989,0.825,0.962
09/30/10 14:00:00,15.796,3.38,0.825,0.962
09/30/10 15:00:00,16.439,5.745,0.825,0.934
09/30/10 16:00:00,15.294,6.737,0.88,0.934
09/30/10 17:00:00,8.618,5.924,0.989,0.989
09/30/10 18:00:00,3.722,4.584,1.153,1.071
09/30/10 19:00:00,-1.099,3.195,1.317,1.18
09/30/10 20:00:00,-2.333,2.155,1.425,1.289
09/30/10 21:00:00,-3.986,1.398,1.48,1.398
09/30/10 22:00:00,-6.483,0.715,1.507,1.425
09/30/10 23:00:00,-7.542,0.301,1.48,1.48
10/01/10 00:00,-4.226,0.19,1.453,1.48
10/01/10 01:00,-9.167,0.051,1.425,1.48
10/01/10 02:00,-6.737,-0.031,1.398,1.453
10/01/10 03:00,-11.254,-0.255,1.344,1.425
10/01/10 04:00,-10.057,-0.367,1.317,1.398
10/01/10 05:00,-6.01,-0.255,1.262,1.371
10/01/10 06:00,-6.483,-0.311,1.235,1.344
10/01/10 07:00,-6.293,-0.339,1.18,1.317
10/01/10 08:00,0.384,-0.199,1.153,1.289
10/01/10 09:00,4.428,-0.087,1.126,1.262
10/01/10 10:00,11.807,-0.059,1.099,1.235
10/01/10 11:00,14.888,0.356,1.071,1.208
10/01/10 12:00,17.724,2.289,1.044,1.18
10/01/10 13:00,20.269,5.231,1.044,1.153
10/01/10 14:00,21.342,6.99,1.153,1.153
10/01/10 15:00,21.891,8.145,1.507,1.235
10/01/10 16:00,19.912,8.444,1.94,1.425
10/01/10 17:00,16.415,7.645,2.289,1.615
10/01/10 18:00,9.731,6.153,2.53,1.832
10/01/10 19:00,0.687,4.011,2.664,2.021
10/01/10 20:00,-3.687,2.477,2.664,2.155
10/01/10 21:00,-7.575,1.126,2.584,2.236
10/01/10 22:00,-8.563,0.55,2.45,2.262
10/01/10 23:00,-8.696,0.301,2.316,2.236
10/02/10 00:00,-9.133,0.135,2.182,2.209
10/02/10 01:00,-6.961,0.079,2.074,2.155
10/02/10 02:00,-6.705,-0.004,1.994,2.074
10/02/10 03:00,-3.419,-0.031,1.913,2.021
10/02/10 04:00,-8.931,-0.087,1.832,1.967
10/02/10 05:00,-4.956,-0.143,1.751,1.913
10/02/10 06:00,-4.438,-0.143,1.697,1.832
10/02/10 07:00,-3.241,-0.143,1.615,1.778
10/02/10 08:00,4.973,-0.059,1.561,1.751
10/02/10 09:00,11.005,-0.031,1.534,1.697
10/02/10 10:00,14.29,0.632,1.48,1.643
10/02/10 11:00,18.366,3.221,1.507,1.615
10/02/10 12:00,14.553,6.204,1.615,1.615
10/02/10 13:00,24.702,8.469,1.913,1.67
10/02/10 14:00,17.986,9.534,2.343,1.832
10/02/10 15:00,21.843,10.443,2.797,2.047
10/02/10 16:00,14.553,8.99,3.248,2.316
10/02/10 17:00,17.915,8.419,3.538,2.584
10/02/10 18:00,12.582,7.393,3.722,2.797
10/02/10 19:00,0.742,4.869,3.801,2.983
10/02/10 20:00,-2.508,3.433,3.749,3.116
10/02/10 21:00,-2.304,2.823,3.591,3.168
10/02/10 22:00,1.967,3.406,3.459,3.168
10/02/10 23:00,0.687,2.877,3.38,3.142
10/03/10 00:00,1.398,2.664,3.301,3.116
10/03/10 01:00,1.507,2.797,3.195,3.089
10/03/10 03:00,1.071,2.074,3.142,3.036
10/03/10 03:00,-0.115,1.805,3.036,3.009
10/03/10 04:00,-1.555,1.48,2.956,2.956
10/03/10 05:00,0.329,1.371,2.85,2.877
10/03/10 06:00,-0.986,1.235,2.77,2.823
10/03/10 07:00,1.317,1.371,2.69,2.77
10/03/10 08:00,6,1.886,2.637,2.69
10/03/10 09:00,12.219,3.063,2.637,2.664
10/03/10 10:00,16.963,5.076,2.717,2.637
10/03/10 11:00,15.175,7.695,2.903,2.664
10/03/10 12:00,19.341,8.817,3.195,2.77
10/03/10 13:00,16.892,9.879,3.512,2.903
10/03/10 14:00,16.106,9.977,3.827,3.063
10/03/10 15:00,22.633,9.657,4.141,3.274
10/03/10 16:00,13.377,10.124,4.428,3.485
10/03/10 17:00,12.751,9.485,4.688,3.696
10/03/10 18:00,7.97,7.67,4.844,3.88
10/03/10 19:00,4.22,5.872,4.869,4.037
10/03/10 20:00,3.168,4.999,4.818,4.115
10/03/10 21:00,3.591,4.662,4.688,4.168
10/03/10 22:00,5.231,4.74,4.584,4.141
10/03/10 23:00,4.688,4.558,4.506,4.141
10/04/10 00:00,3.932,4.063,4.454,4.115
10/04/10 01:00,3.88,3.801,4.376,4.089
10/04/10 02:00,3.722,3.564,4.298,4.063
10/04/10 03:00,3.274,3.354,4.22,4.011
10/04/10 04:00,2.69,3.089,4.141,3.958
10/04/10 05:00,2.37,2.956,4.063,3.932
10/04/10 06:00,3.142,2.903,3.985,3.854
10/04/10 07:00,3.801,3.036,3.906,3.801
10/04/10 08:00,7.393,3.512,3.854,3.749
10/04/10 09:00,11.807,4.973,3.854,3.722
10/04/10 10:00,14.266,6.23,3.906,3.696
10/04/10 11:00,17.225,9.139,4.037,3.722
10/04/10 12:00,14.409,9.706,4.298,3.801
10/04/10 13:00,16.868,10.124,4.558,3.906
10/04/10 14:00,11.516,9.756,4.818,4.063
10/04/10 15:00,12.364,9.756,5.024,4.22
10/04/10 16:00,13.185,10.516,5.179,4.376
10/04/10 17:00,8.693,8.494,5.36,4.506
10/04/10 18:00,9.089,8.17,5.437,4.636
10/04/10 19:00,6.458,7.091,5.462,4.74
10/04/10 20:00,6.306,6.535,5.437,4.818
10/04/10 21:00,6.306,6.23,5.411,4.844
10/04/10 22:00,5.872,5.924,5.36,4.869
10/04/10 23:00,4.895,5.282,5.308,4.869
10/05/10 00:00,5.975,5.488,5.257,4.844
10/05/10 01:00,6.026,5.565,5.205,4.844
10/05/10 02:00,6.102,5.488,5.154,4.818
10/05/10 03:00,6.382,5.539,5.128,4.792
10/05/10 04:00,6.433,5.539,5.128,4.792
10/05/10 05:00,6.23,5.462,5.102,4.766
10/05/10 06:00,6.128,5.411,5.076,4.74
10/05/10 07:00,6.509,5.462,5.05,4.74
10/05/10 08:00,9.386,6.535,5.05,4.74
10/05/10 09:00,10.932,7.72,5.076,4.74
10/05/10 10:00,14.122,9.04,5.154,4.74
10/05/10 11:00,20.841,10.369,5.308,4.792
10/05/10 12:00,14.194,10.663,5.488,4.869
10/05/10 13:00,25.162,12.606,5.77,4.999
10/05/10 14:00,18.747,12.63,6.051,5.154
10/05/10 15:00,26.256,13.137,6.382,5.36
10/05/10 16:00,18.747,12.727,6.687,5.565
10/05/10 17:00,19.27,11.662,6.889,5.77
10/05/10 18:00,9.163,9.41,7.015,5.949
10/05/10 19:00,7.368,8.494,7.015,6.077
10/05/10 20:00,5.847,7.444,6.94,6.153
10/05/10 21:00,5.462,6.864,6.839,6.179
10/05/10 22:00,2.69,5.949,6.712,6.179
10/05/10 23:00,7.192,6.026,6.56,6.153
10/06/10 00:00,8.02,6.813,6.408,6.077
10/06/10 01:00,8.145,6.889,6.357,6.026
10/06/10 02:00,8.045,6.94,6.331,6
10/06/10 03:00,8.095,6.965,6.306,5.975
10/06/10 04:00,7.97,6.94,6.306,5.949
10/06/10 05:00,7.87,6.864,6.281,5.924
10/06/10 06:00,7.82,6.763,6.281,5.924
10/06/10 07:00,8.245,6.94,6.255,5.898
10/06/10 08:00,8.767,7.544,6.255,5.898
10/06/10 09:00,8.916,8.295,6.281,5.898
10/06/10 10:00,8.817,8.02,6.331,5.898
10/06/10 11:00,8.593,8.17,6.382,5.949
10/06/10 12:00,12.219,10.59,6.433,5.949
10/06/10 13:00,13.425,11.297,6.56,6
10/06/10 14:00,16.844,12.582,6.763,6.077
10/06/10 15:00,14.96,11.686,6.965,6.179
10/06/10 16:00,12.05,11.224,7.116,6.306
10/06/10 17:00,9.46,9.632,7.242,6.433
10/06/10 18:00,8.792,8.792,7.268,6.535
10/06/10 19:00,5.847,7.091,7.242,6.585
10/06/10 20:00,5.949,7.015,7.091,6.611
10/06/10 21:00,6.102,6.813,6.965,6.585
10/06/10 22:00,6.408,6.788,6.864,6.535
10/06/10 23:00,6.611,6.737,6.763,6.509
10/07/10 00:00,6.357,6.687,6.712,6.458
10/07/10 01:00,5.282,6.306,6.687,6.458
10/07/10 02:00,4.558,5.949,6.636,6.408
10/07/10 03:00,3.696,5.719,6.535,6.382
10/07/10 04:00,-0.004,4.428,6.458,6.331
10/07/10 05:00,-0.479,3.985,6.281,6.255
10/07/10 06:00,-5.233,3.195,6.102,6.153
10/07/10 07:00,-6.451,2.316,5.949,6.051
10/07/10 08:00,2.85,2.744,5.745,5.924
10/07/10 09:00,11.565,3.643,5.539,5.796
10/07/10 10:00,17.463,5.36,5.488,5.642
10/07/10 11:00,17.344,7.995,5.565,5.591
10/07/10 12:00,18.343,9.238,5.77,5.591
10/07/10 13:00,18.01,10.492,6.077,5.668
10/07/10 14:00,21.223,11.127,6.357,5.796
10/07/10 15:00,24.05,11.2,6.661,5.949
10/07/10 16:00,19.008,11.589,6.889,6.128
10/07/10 17:00,15.581,10.345,7.066,6.281
10/07/10 18:00,10.59,9.188,7.142,6.433
10/07/10 19:00,1.289,7.444,7.142,6.535
10/07/10 20:00,-2.13,5.924,7.041,6.611
10/07/10 21:00,-1.871,5.282,6.864,6.585
10/07/10 22:00,-1.986,4.869,6.687,6.535
10/07/10 23:00,-1.67,4.272,6.509,6.458
10/08/10 00:00,-2.391,3.775,6.306,6.357
10/08/10 01:00,-4.834,3.221,6.128,6.255
10/08/10 02:00,-6.737,2.664,5.924,6.128
10/08/10 03:00,-6.515,2.074,5.719,5.975
10/08/10 04:00,-3.005,2.047,5.514,5.847
10/08/10 05:00,-3.33,1.832,5.282,5.693
10/08/10 06:00,-2.888,1.67,5.05,5.514
