08/28/10 21:00:00,-0.059,0.605,0.55,0.742
08/28/10 22:00:00,-0.059,0.577,0.522,0.742
08/28/10 23:00:00,-0.059,0.605,0.55,0.742
08/29/10 00:00:00,-0.059,0.577,0.55,0.742
08/29/10 01:00:00,-0.059,0.577,0.55,0.742
08/29/10 02:00:00,-0.059,0.605,0.522,0.742
08/29/10 03:00:00,-0.059,0.605,0.55,0.742
08/29/10 04:00:00,-0.059,0.605,0.55,0.742
08/29/10 05:00:00,-0.059,0.605,0.55,0.742
08/29/10 06:00:00,-0.059,0.605,0.522,0.742
08/29/10 07:00:00,-0.059,0.577,0.55,0.742
08/29/10 08:00:00,-0.059,0.605,0.55,0.77
08/29/10 09:00:00,-0.059,0.605,0.55,0.742
08/29/10 10:00:00,-0.059,0.605,0.55,0.742
08/29/10 11:00:00,-0.059,0.605,0.522,0.77
08/29/10 12:00:00,-0.059,0.605,0.55,0.742
08/29/10 13:00:00,-0.059,0.605,0.55,0.77
08/29/10 14:00:00,-0.059,0.605,0.55,0.742
08/29/10 15:00:00,-0.031,0.605,0.55,0.742
08/29/10 16:00:00,-0.059,0.605,0.55,0.77
08/29/10 17:00:00,-0.031,0.605,0.55,0.742
08/29/10 18:00:00,-0.031,0.605,0.55,0.742
08/29/10 19:00:00,-0.031,0.605,0.55,0.742
08/29/10 20:00:00,-0.031,0.605,0.55,0.77
08/29/10 21:00:00,-0.031,0.605,0.55,0.77
08/29/10 22:00:00,-0.031,0.605,0.55,0.77
08/29/10 23:00:00,-0.059,0.605,0.55,0.742
08/30/10 00:00:00,-0.031,0.605,0.55,0.742
08/30/10 01:00:00,-0.059,0.605,0.55,0.77
08/30/10 02:00:00,-0.031,0.605,0.55,0.77
08/30/10 03:00:00,-0.031,0.605,0.55,0.742
08/30/10 04:00:00,-0.031,0.605,0.55,0.742
08/30/10 05:00:00,-0.031,0.605,0.55,0.77
08/30/10 06:00:00,-0.031,0.605,0.55,0.77
08/30/10 07:00:00,-0.031,0.605,0.55,0.77
08/30/10 08:00:00,-0.031,0.605,0.55,0.742
08/30/10 09:00:00,-0.031,0.605,0.55,0.742
08/30/10 10:00:00,-0.031,0.605,0.55,0.77
08/30/10 11:00:00,-0.031,0.605,0.55,0.742
08/30/10 12:00:00,-0.031,0.605,0.55,0.742
08/30/10 13:00:00,-0.031,0.605,0.55,0.742
08/30/10 14:00:00,-0.031,0.605,0.55,0.742
08/30/10 15:00:00,-0.031,0.605,0.55,0.742
08/30/10 16:00:00,-0.004,0.605,0.55,0.77
08/30/10 17:00:00,-0.004,0.605,0.55,0.742
08/30/10 18:00:00,-0.004,0.605,0.55,0.77
08/30/10 19:00:00,-0.004,0.605,0.55,0.742
08/30/10 20:00:00,-0.004,0.605,0.522,0.742
08/30/10 21:00:00,-0.004,0.605,0.522,0.742
08/30/10 22:00:00,-0.004,0.605,0.55,0.77
08/30/10 23:00:00,-0.004,0.605,0.55,0.742
08/31/10 00:00:00,-0.004,0.605,0.55,0.77
08/31/10 01:00:00,-0.004,0.577,0.55,0.742
08/31/10 02:00:00,-0.004,0.605,0.55,0.742
08/31/10 03:00:00,-0.004,0.605,0.55,0.742
08/31/10 04:00:00,-0.004,0.605,0.55,0.742
08/31/10 05:00:00,-0.004,0.605,0.55,0.77
08/31/10 06:00:00,-0.004,0.605,0.55,0.742
08/31/10 07:00:00,-0.004,0.605,0.55,0.742
08/31/10 08:00:00,-0.004,0.605,0.522,0.77
08/31/10 09:00:00,-0.004,0.605,0.55,0.742
08/31/10 10:00:00,-0.004,0.605,0.55,0.742
08/31/10 11:00:00,-0.004,0.605,0.522,0.742
08/31/10 12:00:00,-0.004,0.605,0.55,0.742
08/31/10 13:00:00,-0.004,0.605,0.522,0.742
08/31/10 14:00:00,-0.004,0.605,0.55,0.742
08/31/10 15:00:00,-0.004,0.605,0.55,0.742
08/31/10 16:00:00,-0.004,0.605,0.522,0.77
08/31/10 17:00:00,-0.004,0.605,0.55,0.77
08/31/10 18:00:00,-0.004,0.605,0.522,0.742
08/31/10 19:00:00,-0.004,0.605,0.522,0.742
08/31/10 20:00:00,-0.004,0.577,0.55,0.742
08/31/10 21:00:00,-0.004,0.605,0.522,0.742
08/31/10 22:00:00,-0.004,0.577,0.55,0.77
08/31/10 23:00:00,-0.004,0.577,0.522,0.742
09/01/10 00:00,-0.004,0.577,0.55,0.742
09/01/10 01:00,0.024,0.577,0.55,0.742
09/01/10 02:00,0.024,0.577,0.522,0.742
09/01/10 03:00,0.024,0.605,0.55,0.77
09/01/10 04:00,0.024,0.605,0.522,0.742
09/01/10 05:00,0.024,0.605,0.55,0.77
09/01/10 06:00,0.024,0.605,0.522,0.742
09/01/10 07:00,0.024,0.577,0.522,0.742
09/01/10 08:00,0.024,0.577,0.522,0.742
09/01/10 09:00,0.024,0.577,0.522,0.742
09/01/10 10:00,0.024,0.577,0.522,0.742
09/01/10 11:00,0.024,0.577,0.55,0.742
09/01/10 12:00,0.024,0.605,0.55,0.742
09/01/10 13:00,0.024,0.605,0.522,0.742
09/01/10 14:00,0.024,0.605,0.522,0.742
09/01/10 15:00,0.024,0.605,0.522,0.742
09/01/10 16:00,0.024,0.605,0.495,0.742
09/01/10 17:00,0.024,0.605,0.412,0.715
09/01/10 18:00,0.051,0.605,0.329,0.66
09/01/10 19:00,0.051,0.605,0.273,0.577
09/01/10 20:00,0.051,0.605,0.246,0.522
09/01/10 21:00,0.051,0.577,0.218,0.495
09/01/10 22:00,0.051,0.577,0.218,0.467
09/01/10 23:00,0.051,0.577,0.218,0.467
09/02/10 00:00,0.051,0.605,0.218,0.467
09/02/10 01:00,0.051,0.577,0.218,0.439
09/02/10 02:00,0.051,0.577,0.19,0.439
09/02/10 03:00,0.051,0.577,0.218,0.412
09/02/10 04:00,0.051,0.577,0.19,0.412
09/02/10 05:00,0.051,0.577,0.19,0.412
09/02/10 06:00,0.051,0.577,0.218,0.412
09/02/10 07:00,0.051,0.577,0.218,0.412
09/02/10 08:00,0.051,0.577,0.218,0.412
09/02/10 09:00,0.051,0.577,0.218,0.412
09/02/10 10:00,0.051,0.577,0.218,0.412
09/02/10 11:00,0.051,0.577,0.218,0.412
09/02/10 12:00,0.051,0.577,0.218,0.412
09/02/10 13:00,0.051,0.577,0.246,0.439
09/02/10 14:00,0.051,0.55,0.246,0.412
09/02/10 15:00,0.051,0.577,0.218,0.412
09/02/10 16:00,0.051,0.577,0.218,0.412
09/02/10 17:00,0.051,0.577,0.218,0.412
09/02/10 18:00,0.051,0.55,0.218,0.412
09/02/10 19:00,0.051,0.55,0.218,0.412
09/02/10 20:00,0.051,0.55,0.218,0.412
09/02/10 21:00,0.051,0.55,0.218,0.412
09/02/10 22:00,0.051,0.55,0.246,0.412
09/02/10 23:00,0.051,0.55,0.246,0.412
09/03/10 00:00,0.051,0.55,0.246,0.412
09/03/10 01:00,0.051,0.55,0.246,0.439
09/03/10 02:00,0.051,0.55,0.273,0.439
09/03/10 03:00,0.051,0.55,0.273,0.467
09/03/10 04:00,0.051,0.55,0.301,0.467
09/03/10 05:00,0.051,0.55,0.301,0.467
09/03/10 06:00,0.051,0.55,0.301,0.495
09/03/10 07:00,0.051,0.55,0.301,0.495
09/03/10 08:00,0.051,0.55,0.301,0.495
09/03/10 09:00,0.051,0.55,0.329,0.495
09/03/10 10:00,0.051,0.55,0.329,0.522
09/03/10 11:00,0.051,0.55,0.329,0.522
09/03/10 12:00,0.051,0.55,0.329,0.522
09/03/10 13:00,0.051,0.55,0.329,0.522
09/03/10 14:00,0.051,0.55,0.356,0.522
09/03/10 15:00,0.051,0.55,0.356,0.522
09/03/10 16:00,0.051,0.55,0.356,0.55
09/03/10 17:00,0.051,0.55,0.356,0.55
09/03/10 18:00,0.051,0.55,0.329,0.55
09/03/10 19:00,0.051,0.55,0.301,0.522
09/03/10 20:00,0.051,0.55,0.301,0.522
09/03/10 21:00,0.051,0.55,0.301,0.495
09/03/10 22:00,0.051,0.522,0.301,0.495
09/03/10 23:00,0.051,0.55,0.273,0.495
09/04/10 00:00,0.051,0.55,0.301,0.495
09/04/10 01:00,0.051,0.55,0.273,0.467
09/04/10 02:00,0.051,0.522,0.218,0.467
09/04/10 03:00,0.051,0.522,0.218,0.439
09/04/10 04:00,0.051,0.522,0.19,0.412
09/04/10 05:00,0.051,0.522,0.135,0.356
09/04/10 06:00,0.051,0.467,0.079,0.273
09/04/10 07:00,0.051,0.439,0.051,0.19
09/04/10 08:00,0.051,0.412,0.024,0.163
09/04/10 09:00,0.024,0.384,0.024,0.135
09/04/10 10:00,0.024,0.356,0.024,0.107
09/04/10 11:00,0.024,0.301,0.024,0.079
09/04/10 12:00,0.024,0.218,-0.004,0.051
09/04/10 13:00,0.024,0.163,-0.004,0.024
09/04/10 14:00,0.024,0.135,-0.004,0.024
09/04/10 15:00,0.024,0.107,-0.004,0.024
09/04/10 16:00,0.024,0.107,-0.004,-0.004
09/04/10 17:00,0.024,0.107,-0.004,-0.004
09/04/10 18:00,0.024,0.107,-0.004,-0.004
09/04/10 19:00,-0.004,0.107,-0.004,0.024
09/04/10 20:00,-0.004,0.107,-0.004,0.024
09/04/10 21:00,-0.004,0.079,-0.004,-0.004
09/04/10 22:00,-0.004,0.079,-0.004,-0.004
09/04/10 23:00,-0.004,0.079,-0.004,0.024
09/05/10 00:00,-0.004,0.079,-0.004,0.024
09/05/10 01:00,-0.004,0.107,-0.004,0.024
09/05/10 02:00,-0.004,0.079,-0.004,0.024
09/05/10 03:00,-0.004,0.079,-0.004,0.024
09/05/10 04:00,-0.004,0.079,-0.004,0.024
09/05/10 05:00,-0.004,0.024,-0.004,0.024
09/05/10 06:00,-0.004,0.051,-0.004,0.024
09/05/10 07:00,-0.004,0.079,0.024,0.051
09/05/10 08:00,-0.004,0.079,0.024,0.051
09/05/10 09:00,-0.004,0.079,0.024,0.051
09/05/10 10:00,0.024,0.107,0.024,0.051
09/05/10 11:00,0.024,0.107,0.024,0.051
09/05/10 12:00,0.024,0.107,0.024,0.051
09/05/10 13:00,0.024,0.107,0.024,0.079
09/05/10 14:00,0.024,0.135,0.024,0.079
09/05/10 15:00,0.024,0.135,0.051,0.079
09/05/10 16:00,0.024,0.135,0.051,0.079
09/05/10 17:00,-0.004,0.135,0.051,0.079
09/05/10 18:00,0.024,0.135,0.051,0.107
09/05/10 19:00,-0.004,0.135,0.051,0.107
09/05/10 20:00,-0.004,0.135,0.051,0.107
09/05/10 21:00,-0.004,0.135,0.079,0.107
09/05/10 22:00,-0.004,0.135,0.079,0.135
09/05/10 23:00,-0.004,0.163,0.079,0.135
09/06/10 00:00,-0.004,0.135,0.079,0.135
09/06/10 01:00,-0.004,0.163,0.079,0.135
09/06/10 02:00,0.024,0.163,0.079,0.135
09/06/10 03:00,-0.004,0.163,0.079,0.135
09/06/10 04:00,0.024,0.163,0.079,0.135
09/06/10 05:00,-0.004,0.163,0.079,0.163
09/06/10 06:00,-0.004,0.19,0.107,0.163
09/06/10 07:00,0.024,0.163,0.107,0.163
09/06/10 08:00,0.024,0.19,0.107,0.163
09/06/10 09:00,-0.004,0.19,0.107,0.163
09/06/10 10:00,0.024,0.19,0.107,0.19
09/06/10 11:00,0.024,0.19,0.107,0.19
09/06/10 12:00,0.024,0.19,0.107,0.19
09/06/10 13:00,0.024,0.19,0.135,0.19
09/06/10 14:00,0.024,0.19,0.135,0.19
09/06/10 15:00,-0.004,0.19,0.107,0.19
09/06/10 16:00,0.024,0.19,0.135,0.19
09/06/10 17:00,0.024,0.19,0.135,0.19
09/06/10 18:00,0.024,0.19,0.135,0.19
09/06/10 19:00,0.024,0.19,0.135,0.218
09/06/10 20:00,-0.004,0.218,0.135,0.218
09/06/10 21:00,0.024,0.19,0.135,0.218
09/06/10 22:00,0.024,0.19,0.135,0.218
09/06/10 23:00,0.024,0.218,0.135,0.218
09/07/10 00:00,0.024,0.19,0.135,0.218
09/07/10 01:00,0.024,0.218,0.135,0.218
09/07/10 02:00,0.024,0.218,0.163,0.246
09/07/10 03:00,0.024,0.218,0.135,0.246
09/07/10 04:00,0.024,0.218,0.163,0.246
09/07/10 05:00,0.024,0.218,0.163,0.246
09/07/10 06:00,0.024,0.218,0.163,0.246
09/07/10 07:00,0.024,0.218,0.163,0.246
09/07/10 08:00,0.024,0.218,0.163,0.246
09/07/10 09:00,0.024,0.218,0.163,0.246
09/07/10 10:00,0.024,0.218,0.163,0.246
09/07/10 11:00,0.024,0.246,0.163,0.273
09/07/10 12:00,0.024,0.218,0.163,0.273
09/07/10 13:00,0.024,0.218,0.19,0.273
09/07/10 14:00,0.024,0.246,0.19,0.273
09/07/10 15:00,0.024,0.246,0.19,0.273
09/07/10 16:00,0.024,0.246,0.19,0.273
09/07/10 17:00,0.024,0.246,0.19,0.273
09/07/10 18:00,0.024,0.246,0.19,0.273
09/07/10 19:00,0.024,0.246,0.19,0.301
09/07/10 20:00,0.024,0.246,0.19,0.273
09/07/10 21:00,0.024,0.246,0.19,0.273
09/07/10 22:00,0.024,0.246,0.19,0.273
09/07/10 23:00,0.024,0.246,0.19,0.301
09/08/10 00:00,0.024,0.246,0.19,0.301
09/08/10 01:00,0.024,0.246,0.19,0.301
09/08/10 02:00,0.024,0.246,0.19,0.301
09/08/10 03:00,0.024,0.246,0.19,0.301
09/08/10 04:00,0.024,0.246,0.19,0.301
09/08/10 05:00,0.024,0.246,0.19,0.301
09/08/10 06:00,0.024,0.246,0.19,0.301
09/08/10 07:00,0.024,0.246,0.19,0.301
09/08/10 08:00,0.024,0.246,0.218,0.301
09/08/10 09:00,0.024,0.273,0.218,0.301
09/08/10 10:00,0.024,0.273,0.218,0.301
09/08/10 11:00,0.024,0.273,0.218,0.301
09/08/10 12:00,0.024,0.273,0.218,0.329
09/08/10 13:00,0.024,0.273,0.218,0.329
09/08/10 14:00,0.024,0.273,0.218,0.329
09/08/10 15:00,0.024,0.273,0.218,0.329
09/08/10 16:00,0.024,0.273,0.218,0.329
09/08/10 17:00,0.024,0.273,0.218,0.329
09/08/10 18:00,0.024,0.273,0.218,0.329
09/08/10 19:00,0.024,0.273,0.246,0.329
09/08/10 20:00,0.024,0.273,0.218,0.329
09/08/10 21:00,0.024,0.273,0.218,0.329
09/08/10 22:00,0.024,0.273,0.218,0.329
09/08/10 23:00,0.024,0.273,0.218,0.329
09/09/10 00:00,0.024,0.273,0.218,0.356
09/09/10 01:00,0.024,0.273,0.218,0.356
09/09/10 02:00,0.024,0.273,0.218,0.356
09/09/10 03:00,0.024,0.301,0.246,0.356
09/09/10 04:00,0.024,0.301,0.246,0.356
09/09/10 05:00,0.024,0.301,0.246,0.356
09/09/10 06:00,0.024,0.301,0.246,0.356
09/09/10 07:00,0.024,0.301,0.246,0.356
09/09/10 08:00,0.024,0.301,0.246,0.356
09/09/10 09:00,0.024,0.301,0.246,0.356
09/09/10 10:00,0.024,0.301,0.246,0.356
09/09/10 11:00,0.024,0.301,0.246,0.356
09/09/10 12:00,0.024,0.301,0.246,0.356
09/09/10 13:00,0.051,0.301,0.246,0.356
09/09/10 14:00,0.024,0.301,0.246,0.356
09/09/10 15:00,0.024,0.301,0.246,0.356
09/09/10 16:00,0.024,0.301,0.246,0.384
09/09/10 17:00,0.024,0.301,0.246,0.356
09/09/10 18:00,0.024,0.301,0.246,0.356
09/09/10 19:00,0.024,0.301,0.246,0.384
09/09/10 20:00,0.024,0.301,0.246,0.384
09/09/10 21:00,0.024,0.301,0.246,0.384
09/09/10 22:00,0.024,0.301,0.246,0.384
09/09/10 23:00,0.024,0.301,0.246,0.356
09/10/10 00:00,0.024,0.301,0.246,0.356
09/10/10 01:00,0.024,0.301,0.218,0.356
09/10/10 02:00,0.024,0.301,0.218,0.356
09/10/10 03:00,0.024,0.301,0.19,0.329
09/10/10 04:00,0.024,0.273,0.135,0.301
09/10/10 05:00,0.024,0.273,0.135,0.246
09/10/10 06:00,0.024,0.273,0.135,0.246
09/10/10 07:00,0.024,0.273,0.135,0.273
09/10/10 08:00,0.024,0.273,0.163,0.273
09/10/10 09:00,0.024,0.273,0.163,0.273
09/10/10 10:00,0.024,0.301,0.163,0.273
09/10/10 11:00,0.024,0.273,0.19,0.301
09/10/10 12:00,0.024,0.301,0.19,0.301
09/10/10 13:00,0.024,0.301,0.19,0.301
09/10/10 14:00,0.024,0.301,0.19,0.301
09/10/10 15:00,0.024,0.301,0.19,0.329
09/10/10 16:00,0.024,0.301,0.218,0.329
09/10/10 17:00,0.024,0.301,0.218,0.329
09/10/10 18:00,0.024,0.301,0.218,0.329
09/10/10 19:00,0.024,0.301,0.218,0.329
09/10/10 20:00,0.024,0.301,0.218,0.356
09/10/10 21:00,0.024,0.301,0.218,0.329
09/10/10 22:00,0.024,0.301,0.218,0.356
09/10/10 23:00,0.024,0.301,0.246,0.356
09/11/10 00:00,0.024,0.301,0.246,0.356
09/11/10 01:00,0.024,0.301,0.246,0.356
09/11/10 02:00,0.024,0.301,0.246,0.356
09/11/10 03:00,0.024,0.301,0.246,0.356
09/11/10 04:00,0.024,0.301,0.246,0.356
09/11/10 05:00,0.024,0.301,0.246,0.356
09/11/10 06:00,0.024,0.301,0.246,0.356
09/11/10 07:00,0.024,0.329,0.246,0.384
09/11/10 08:00,0.024,0.329,0.246,0.384
09/11/10 09:00,0.024,0.329,0.246,0.384
09/11/10 10:00,0.024,0.329,0.246,0.384
09/11/10 11:00,0.024,0.329,0.246,0.384
09/11/10 12:00,0.024,0.329,0.273,0.384
09/11/10 13:00,0.024,0.329,0.246,0.384
09/11/10 14:00,0.051,0.329,0.273,0.384
09/11/10 15:00,0.024,0.329,0.273,0.384
09/11/10 16:00,0.024,0.329,0.273,0.384
09/11/10 17:00,0.024,0.329,0.273,0.384
09/11/10 18:00,0.024,0.329,0.273,0.384
09/11/10 19:00,0.024,0.329,0.273,0.412
09/11/10 20:00,0.024,0.329,0.273,0.412
09/11/10 21:00,0.024,0.329,0.273,0.384
09/11/10 22:00,0.024,0.329,0.273,0.412
09/11/10 23:00,0.024,0.329,0.273,0.412
09/12/10 00:00,0.024,0.329,0.273,0.412
09/12/10 01:00,0.024,0.329,0.273,0.412
09/12/10 02:00,0.024,0.356,0.273,0.412
09/12/10 03:00,0.024,0.329,0.273,0.412
09/12/10 04:00,0.024,0.329,0.273,0.412
09/12/10 05:00,0.024,0.356,0.301,0.412
09/12/10 06:00,0.024,0.329,0.273,0.412
09/12/10 07:00,0.024,0.356,0.301,0.412
09/12/10 08:00,0.024,0.356,0.301,0.412
09/12/10 09:00,0.024,0.356,0.273,0.412
09/12/10 10:00,0.024,0.356,0.301,0.439
09/12/10 11:00,0.051,0.356,0.301,0.412
09/12/10 12:00,0.051,0.356,0.301,0.412
09/12/10 13:00,0.051,0.356,0.301,0.412
09/12/10 14:00,0.051,0.356,0.301,0.412
09/12/10 15:00,0.051,0.356,0.301,0.439
09/12/10 16:00,0.051,0.356,0.301,0.439
09/12/10 17:00,0.024,0.356,0.301,0.439
09/12/10 18:00,0.024,0.356,0.301,0.412
09/12/10 19:00,0.024,0.356,0.301,0.439
09/12/10 20:00,0.024,0.356,0.301,0.439
09/12/10 21:00,0.024,0.356,0.301,0.439
09/12/10 22:00,0.024,0.356,0.301,0.439
09/12/10 23:00,0.024,0.356,0.301,0.439
09/13/10 00:00:00,0.024,0.356,0.301,0.439
09/13/10 01:00:00,0.024,0.356,0.301,0.439
09/13/10 02:00:00,0.024,0.356,0.301,0.439
09/13/10 03:00:00,0.024,0.356,0.301,0.439
09/13/10 04:00:00,0.024,0.356,0.301,0.439
09/13/10 05:00:00,0.024,0.356,0.301,0.439
09/13/10 06:00:00,0.024,0.356,0.301,0.439
09/13/10 07:00:00,0.024,0.356,0.301,0.439
09/13/10 08:00:00,0.024,0.356,0.301,0.439
09/13/10 09:00:00,0.024,0.356,0.301,0.439
09/13/10 10:00:00,0.051,0.356,0.301,0.439
09/13/10 11:00:00,0.051,0.356,0.301,0.439
09/13/10 12:00:00,0.051,0.356,0.301,0.439
09/13/10 13:00:00,0.051,0.384,0.301,0.439
09/13/10 14:00:00,0.051,0.356,0.301,0.439
09/13/10 15:00:00,0.051,0.356,0.301,0.439
09/13/10 16:00:00,0.024,0.356,0.301,0.439
09/13/10 17:00:00,0.024,0.356,0.301,0.439
09/13/10 18:00:00,0.024,0.356,0.273,0.439
09/13/10 19:00:00,0.024,0.356,0.273,0.412
09/13/10 20:00:00,0.024,0.356,0.273,0.439
09/13/10 21:00:00,0.024,0.356,0.273,0.412
09/13/10 22:00:00,0.024,0.356,0.273,0.412
09/13/10 23:00:00,0.024,0.356,0.273,0.412
09/14/10 00:00:00,0.024,0.356,0.273,0.412
09/14/10 01:00:00,0.024,0.356,0.273,0.412
09/14/10 02:00:00,0.024,0.356,0.273,0.439
09/14/10 03:00:00,0.024,0.356,0.273,0.412
09/14/10 04:00:00,0.024,0.384,0.301,0.439
09/14/10 05:00:00,0.024,0.356,0.301,0.439
09/14/10 06:00:00,0.024,0.356,0.301,0.439
09/14/10 07:00:00,0.024,0.356,0.301,0.439
09/14/10 08:00:00,0.024,0.356,0.301,0.439
09/14/10 09:00:00,0.024,0.356,0.301,0.439
09/14/10 10:00:00,0.051,0.384,0.301,0.439
09/14/10 11:00:00,0.051,0.384,0.301,0.439
09/14/10 12:00:00,0.051,0.356,0.301,0.439
09/14/10 13:00:00,0.051,0.384,0.301,0.439
09/14/10 14:00:00,0.079,0.384,0.301,0.439
09/14/10 15:00:00,0.051,0.384,0.301,0.439
09/14/10 16:00:00,0.051,0.384,0.301,0.439
09/14/10 17:00:00,0.051,0.356,0.301,0.439
09/14/10 18:00:00,0.051,0.384,0.301,0.439
09/14/10 19:00:00,0.024,0.356,0.301,0.439
09/14/10 20:00:00,0.024,0.384,0.273,0.439
09/14/10 21:00:00,0.024,0.356,0.273,0.439
09/14/10 22:00:00,0.024,0.356,0.273,0.412
09/14/10 23:00:00,0.024,0.356,0.273,0.412
09/15/10 00:00:00,0.051,0.356,0.273,0.439
09/15/10 01:00:00,0.024,0.384,0.273,0.439
09/15/10 02:00:00,0.024,0.356,0.273,0.412
09/15/10 03:00:00,0.024,0.356,0.301,0.439
09/15/10 04:00:00,0.024,0.356,0.301,0.439
09/15/10 05:00:00,0.024,0.356,0.301,0.439
09/15/10 06:00:00,0.024,0.356,0.301,0.439
09/15/10 07:00:00,0.024,0.356,0.301,0.439
09/15/10 08:00:00,0.024,0.384,0.301,0.439
09/15/10 09:00:00,0.051,0.384,0.301,0.439
09/15/10 10:00:00,0.051,0.356,0.301,0.439
09/15/10 11:00:00,0.051,0.384,0.301,0.439
09/15/10 12:00:00,0.079,0.384,0.301,0.439
09/15/10 13:00:00,0.079,0.384,0.301,0.467
09/15/10 14:00:00,0.079,0.384,0.301,0.467
09/15/10 15:00:00,0.079,0.384,0.301,0.467
09/15/10 16:00:00,0.051,0.384,0.301,0.467
09/15/10 17:00:00,0.051,0.384,0.329,0.467
09/15/10 18:00:00,0.024,0.384,0.329,0.467
09/15/10 19:00:00,0.051,0.384,0.301,0.467
09/15/10 20:00:00,0.051,0.384,0.301,0.467
09/15/10 21:00:00,0.051,0.356,0.301,0.467
09/15/10 22:00:00,0.024,0.384,0.301,0.467
09/15/10 23:00:00,0.051,0.384,0.301,0.467
09/16/10 00:00:00,0.051,0.384,0.301,0.467
09/16/10 01:00:00,0.051,0.384,0.301,0.467
09/16/10 02:00:00,0.051,0.384,0.301,0.467
09/16/10 03:00:00,0.024,0.384,0.301,0.467
09/16/10 04:00:00,0.051,0.384,0.301,0.467
09/16/10 05:00:00,0.051,0.384,0.301,0.467
09/16/10 06:00:00,0.051,0.356,0.301,0.467
09/16/10 07:00:00,0.051,0.384,0.301,0.467
09/16/10 08:00:00,0.051,0.384,0.301,0.467
09/16/10 09:00:00,0.051,0.384,0.329,0.467
09/16/10 10:00:00,0.051,0.384,0.329,0.467
09/16/10 11:00:00,0.051,0.384,0.329,0.467
09/16/10 12:00:00,0.079,0.384,0.329,0.467
09/16/10 13:00:00,0.079,0.384,0.329,0.467
09/16/10 14:00:00,0.079,0.384,0.329,0.467
09/16/10 15:00:00,0.079,0.384,0.329,0.467
09/16/10 16:00:00,0.051,0.384,0.329,0.467
09/16/10 17:00:00,0.051,0.384,0.329,0.467
09/16/10 18:00:00,0.051,0.384,0.329,0.467
09/16/10 19:00:00,0.051,0.384,0.329,0.467
09/16/10 20:00:00,0.051,0.384,0.329,0.467
09/16/10 21:00:00,0.051,0.384,0.329,0.467
09/16/10 22:00:00,0.051,0.384,0.329,0.467
09/16/10 23:00:00,0.051,0.384,0.329,0.467
09/17/10 00:00:00,0.051,0.384,0.329,0.467
09/17/10 01:00:00,0.051,0.384,0.329,0.467
09/17/10 02:00:00,0.051,0.384,0.329,0.467
09/17/10 03:00:00,0.051,0.384,0.329,0.467
09/17/10 04:00:00,0.051,0.384,0.329,0.467
09/17/10 05:00:00,0.051,0.384,0.329,0.467
09/17/10 06:00:00,0.051,0.384,0.329,0.495
09/17/10 07:00:00,0.051,0.384,0.329,0.495
09/17/10 08:00:00,0.051,0.384,0.329,0.495
09/17/10 09:00:00,0.051,0.384,0.329,0.495
09/17/10 10:00:00,0.079,0.384,0.329,0.495
09/17/10 11:00:00,0.079,0.384,0.329,0.495
09/17/10 12:00:00,0.079,0.412,0.329,0.495
09/17/10 13:00:00,0.079,0.412,0.356,0.495
09/17/10 14:00:00,0.079,0.412,0.329,0.495
09/17/10 15:00:00,0.079,0.412,0.356,0.495
09/17/10 16:00:00,0.079,0.412,0.329,0.495
09/17/10 17:00:00,0.051,0.412,0.356,0.495
09/17/10 18:00:00,0.051,0.412,0.329,0.495
09/17/10 19:00:00,0.051,0.412,0.356,0.495
09/17/10 20:00:00,0.051,0.384,0.329,0.495
09/17/10 21:00:00,0.051,0.384,0.329,0.495
09/17/10 22:00:00,0.051,0.412,0.329,0.495
09/17/10 23:00:00,0.051,0.412,0.329,0.495
09/18/10 00:00:00,0.051,0.384,0.329,0.495
09/18/10 01:00:00,0.051,0.412,0.329,0.495
09/18/10 02:00:00,0.051,0.384,0.329,0.495
09/18/10 03:00:00,0.051,0.412,0.329,0.495
09/18/10 04:00:00,0.051,0.384,0.356,0.495
09/18/10 05:00:00,0.051,0.384,0.329,0.495
09/18/10 06:00:00,0.051,0.412,0.329,0.495
09/18/10 07:00:00,0.051,0.412,0.329,0.495
09/18/10 08:00:00,0.051,0.412,0.329,0.495
09/18/10 09:00:00,0.051,0.412,0.329,0.495
09/18/10 10:00:00,0.079,0.412,0.356,0.495
09/18/10 11:00:00,0.079,0.412,0.356,0.495
09/18/10 12:00:00,0.079,0.412,0.356,0.495
09/18/10 13:00:00,0.107,0.412,0.329,0.495
09/18/10 14:00:00,0.107,0.412,0.329,0.495
09/18/10 15:00:00,0.107,0.412,0.356,0.495
09/18/10 16:00:00,0.079,0.412,0.329,0.495
09/18/10 17:00:00,0.079,0.412,0.329,0.495
09/18/10 18:00:00,0.051,0.412,0.329,0.495
09/18/10 19:00:00,0.051,0.384,0.329,0.495
09/18/10 20:00:00,0.051,0.384,0.329,0.467
09/18/10 21:00:00,0.051,0.384,0.301,0.467
09/18/10 22:00:00,0.051,0.412,0.329,0.467
09/18/10 23:00:00,0.051,0.384,0.329,0.467
09/19/10 00:00:00,0.051,0.384,0.329,0.467
09/19/10 01:00:00,0.051,0.412,0.329,0.467
09/19/10 02:00:00,0.051,0.384,0.329,0.467
09/19/10 03:00:00,0.051,0.384,0.329,0.495
09/19/10 04:00:00,0.051,0.384,0.329,0.495
09/19/10 05:00:00,0.051,0.412,0.329,0.467
09/19/10 06:00:00,0.051,0.384,0.329,0.495
09/19/10 07:00:00,0.051,0.384,0.329,0.495
