09/07/09 11:00:00,0.329,-0.004,0.246,0.384
09/07/09 12:00:00,0.301,0.024,0.218,0.384
09/07/09 13:00:00,0.439,0.024,0.218,0.356
09/07/09 14:00:00,0.742,0.024,0.218,0.356
09/07/09 15:00:00,0.852,0.024,0.218,0.356
09/07/09 16:00:00,0.356,0.024,0.218,0.356
09/07/09 17:00:00,0.19,0.024,0.218,0.356
09/07/09 18:00:00,0.135,0.024,0.218,0.356
09/07/09 19:00:00,0.107,0.024,0.218,0.356
09/07/09 20:00:00,0.107,0.051,0.218,0.356
09/07/09 21:00:00,0.107,0.051,0.218,0.356
09/07/09 22:00:00,0.107,0.051,0.218,0.356
09/07/09 23:00:00,0.107,0.051,0.246,0.356
09/08/09 00:00:00,0.107,0.051,0.246,0.356
09/08/09 01:00:00,0.107,0.051,0.246,0.356
09/08/09 02:00:00,-0.004,0.051,0.246,0.356
09/08/09 03:00:00,0.024,0.051,0.246,0.356
09/08/09 04:00:00,0.051,0.051,0.246,0.384
09/08/09 05:00:00,0.024,0.051,0.246,0.384
09/08/09 06:00:00,-0.059,0.051,0.246,0.384
09/08/09 07:00:00,-0.143,0.079,0.246,0.384
09/08/09 08:00:00,0.024,0.079,0.246,0.384
09/08/09 09:00:00,0.163,0.079,0.246,0.384
09/08/09 10:00:00,0.632,0.135,0.246,0.384
09/08/09 11:00:00,0.934,0.135,0.273,0.384
09/08/09 12:00:00,1.153,0.163,0.246,0.384
09/08/09 13:00:00,1.561,0.163,0.246,0.384
09/08/09 14:00:00,1.371,0.163,0.246,0.384
09/08/09 15:00:00,1.071,0.135,0.246,0.384
09/08/09 16:00:00,0.715,0.135,0.246,0.384
09/08/09 17:00:00,0.356,0.107,0.246,0.384
09/08/09 18:00:00,0.218,0.107,0.246,0.384
09/08/09 19:00:00,0.163,0.107,0.246,0.384
09/08/09 20:00:00,0.163,0.107,0.246,0.384
09/08/09 21:00:00,0.135,0.107,0.246,0.384
09/08/09 22:00:00,0.135,0.107,0.273,0.384
09/08/09 23:00:00,0.135,0.107,0.273,0.384
09/09/09 00:00:00,0.135,0.107,0.273,0.384
09/09/09 01:00:00,0.135,0.107,0.273,0.384
09/09/09 02:00:00,0.135,0.107,0.273,0.384
09/09/09 03:00:00,0.135,0.107,0.273,0.412
09/09/09 04:00:00,0.135,0.107,0.273,0.412
09/09/09 05:00:00,0.135,0.107,0.273,0.412
09/09/09 06:00:00,0.135,0.107,0.273,0.412
09/09/09 07:00:00,0.135,0.107,0.273,0.412
09/09/09 08:00:00,0.273,0.107,0.273,0.412
09/09/09 09:00:00,0.522,0.135,0.273,0.412
09/09/09 10:00:00,0.522,0.135,0.301,0.412
09/09/09 11:00:00,0.522,0.135,0.301,0.412
09/09/09 12:00:00,0.522,0.135,0.301,0.412
09/09/09 13:00:00,0.962,0.163,0.301,0.412
09/09/09 14:00:00,1.208,0.163,0.301,0.412
09/09/09 15:00:00,0.989,0.163,0.273,0.439
09/09/09 16:00:00,0.907,0.163,0.301,0.412
09/09/09 17:00:00,0.605,0.135,0.273,0.412
09/09/09 18:00:00,0.329,0.107,0.301,0.412
09/09/09 19:00:00,0.218,0.107,0.273,0.412
09/09/09 20:00:00,0.163,0.107,0.301,0.412
09/09/09 21:00:00,0.163,0.107,0.273,0.412
09/09/09 22:00:00,0.163,0.107,0.301,0.412
09/09/09 23:00:00,0.163,0.107,0.301,0.412
09/10/09 00:00:00,0.135,0.107,0.301,0.412
09/10/09 01:00:00,0.079,0.107,0.301,0.412
09/10/09 02:00:00,-0.059,0.107,0.301,0.439
09/10/09 03:00:00,-0.087,0.107,0.301,0.439
09/10/09 04:00:00,-0.479,0.107,0.329,0.439
09/10/09 05:00:00,-1.099,0.107,0.301,0.439
09/10/09 06:00:00,-1.67,0.051,0.301,0.439
09/10/09 07:00:00,-1.957,-0.004,0.301,0.439
09/10/09 08:00:00,-1.384,-0.059,0.301,0.412
09/10/09 09:00:00,0.051,-0.031,0.273,0.412
09/10/09 10:00:00,0.742,-0.004,0.273,0.412
09/10/09 11:00:00,2.074,0.024,0.273,0.412
09/10/09 12:00:00,3.327,0.024,0.273,0.412
09/10/09 13:00:00,4.584,0.051,0.246,0.412
09/10/09 14:00:00,5.231,0.079,0.246,0.384
09/10/09 15:00:00,4.792,0.107,0.218,0.356
09/10/09 16:00:00,3.564,0.135,0.246,0.356
09/10/09 17:00:00,1.886,0.163,0.246,0.356
09/10/09 18:00:00,-0.087,0.107,0.246,0.356
09/10/09 19:00:00,-0.591,0.107,0.273,0.384
09/10/09 20:00:00,-1.871,0.107,0.246,0.384
09/10/09 21:00:00,-3.153,0.107,0.246,0.384
09/10/09 22:00:00,-4.166,0.051,0.273,0.384
09/10/09 23:00:00,-4.651,-0.031,0.273,0.384
09/11/09 00:00:00,-4.956,-0.087,0.273,0.384
09/11/09 01:00:00,-5.325,-0.115,0.246,0.384
09/11/09 02:00:00,-4.864,-0.143,0.246,0.384
09/11/09 03:00:00,-3.508,-0.171,0.246,0.384
09/11/09 04:00:00,-3.508,-0.171,0.246,0.384
09/11/09 05:00:00,-3.212,-0.171,0.246,0.384
09/11/09 06:00:00,-3.597,-0.199,0.218,0.384
09/11/09 07:00:00,-2.888,-0.199,0.218,0.384
09/11/09 08:00:00,-0.395,-0.171,0.218,0.356
09/11/09 09:00:00,1.886,-0.143,0.218,0.356
09/11/09 10:00:00,4.141,-0.115,0.218,0.356
09/11/09 11:00:00,6.153,-0.115,0.19,0.356
09/11/09 12:00:00,6.026,-0.115,0.19,0.356
09/11/09 13:00:00,5.102,-0.115,0.19,0.329
09/11/09 14:00:00,6.535,-0.115,0.163,0.329
09/11/09 15:00:00,5.282,-0.004,0.163,0.301
09/11/09 16:00:00,4.376,0.163,0.301,0.301
09/11/09 17:00:00,2.584,0.218,0.439,0.329
09/11/09 18:00:00,0.77,0.218,0.439,0.384
09/11/09 19:00:00,0.715,0.246,0.356,0.412
09/11/09 20:00:00,1.126,0.384,0.329,0.412
09/11/09 21:00:00,1.344,0.439,0.301,0.412
09/11/09 22:00:00,1.697,0.55,0.301,0.384
09/11/09 23:00:00,1.588,0.522,0.273,0.384
09/12/09 00:00:00,1.724,0.55,0.301,0.384
09/12/09 01:00:00,2.316,0.66,0.301,0.384
09/12/09 02:00:00,2.664,0.742,0.301,0.384
09/12/09 03:00:00,2.717,0.742,0.301,0.384
09/12/09 04:00:00,3.274,0.825,0.329,0.412
09/12/09 05:00:00,3.248,0.852,0.329,0.412
09/12/09 06:00:00,3.248,0.797,0.356,0.412
09/12/09 07:00:00,4.714,1.071,0.329,0.439
09/12/09 08:00:00,7.041,2.823,0.412,0.439
09/12/09 09:00:00,8.742,5.024,0.66,0.467
09/12/09 10:00:00,10.565,6.56,1.262,0.577
09/12/09 11:00:00,12.098,7.845,2.047,0.797
09/12/09 12:00:00,13.522,8.965,2.956,1.153
09/12/09 13:00:00,14.314,9.682,3.749,1.588
09/12/09 14:00:00,13.473,9.41,4.454,2.047
09/12/09 15:00:00,13.305,8.519,4.869,2.477
09/12/09 16:00:00,11.565,7.015,4.999,2.823
09/12/09 17:00:00,9.04,5.642,4.895,3.036
09/12/09 18:00:00,6.99,4.688,4.506,3.142
09/12/09 19:00:00,7.091,4.298,4.089,3.116
09/12/09 20:00:00,6.535,3.985,3.749,3.036
09/12/09 21:00:00,6.255,3.643,3.485,2.93
09/12/09 22:00:00,5.949,3.38,3.248,2.823
09/12/09 23:00:00,5.488,3.063,3.009,2.717
09/13/09 00:00:00,5.514,2.93,2.823,2.637
09/13/09 01:00:00,5.847,3.036,2.69,2.53
09/13/09 02:00:00,6.128,2.956,2.61,2.45
09/13/09 03:00:00,6.23,3.009,2.557,2.396
09/13/09 04:00:00,5.924,2.983,2.53,2.343
09/13/09 05:00:00,5.745,2.823,2.503,2.316
09/13/09 06:00:00,5.642,2.69,2.45,2.289
09/13/09 07:00:00,6.255,2.983,2.423,2.262
09/13/09 08:00:00,6.889,3.248,2.477,2.236
09/13/09 09:00:00,9.829,4.688,2.69,2.262
09/13/09 10:00:00,12.727,6.864,3.116,2.343
09/13/09 11:00:00,8.841,5.154,3.67,2.503
09/13/09 12:00:00,12.437,6.408,3.88,2.717
09/13/09 13:00:00,12.582,7.895,4.35,2.903
09/13/09 14:00:00,11.005,7.167,4.921,3.168
09/13/09 15:00:00,8.22,5.796,5.05,3.433
09/13/09 16:00:00,7.645,5.102,4.869,3.564
09/13/09 17:00:00,4.376,4.168,4.584,3.617
09/13/09 18:00:00,4.766,4.089,4.298,3.591
09/13/09 19:00:00,4.869,3.958,4.089,3.512
09/13/09 20:00:00,4.22,3.67,3.932,3.459
09/13/09 21:00:00,3.459,3.354,3.749,3.38
09/13/09 22:00:00,2.182,2.236,3.512,3.301
09/13/09 23:00:00,0.989,1.344,3.168,3.195
09/14/09 00:00:00,-0.004,0.495,2.77,3.036
09/14/09 01:00:00,-0.647,0.135,2.45,2.85
09/14/09 02:00:00,-1.957,-0.115,2.182,2.664
09/14/09 03:00:00,-3.094,-0.395,1.967,2.503
09/14/09 04:00:00,-4.895,-0.563,1.751,2.343
09/14/09 05:00:00,-8.763,-0.901,1.588,2.209
09/14/09 06:00:00,-8.198,-1.156,1.425,2.074
09/14/09 07:00:00,-0.115,-0.986,1.262,1.94
09/14/09 08:00:00,8.469,1.126,1.099,1.805
09/14/09 09:00:00,12.558,6.509,0.989,1.697
09/14/09 10:00:00,14.577,11.321,0.962,1.615
09/14/09 11:00:00,16.415,13.305,1.099,1.534
09/14/09 12:00:00,16.606,14.098,2.182,1.643
09/14/09 13:00:00,18.652,14.984,4.089,2.128
09/14/09 14:00:00,16.844,13.497,5.668,2.823
09/14/09 15:00:00,14.768,11.297,6.611,3.564
09/14/09 16:00:00,10.467,8.245,6.965,4.141
09/14/09 17:00:00,5.565,5.514,6.788,4.506
09/14/09 18:00:00,-2.537,2.664,5.949,4.61
09/14/09 19:00:00,-4.895,0.797,4.869,4.454
09/14/09 20:00:00,-5.171,0.273,4.011,4.115
09/14/09 21:00:00,-4.317,-0.087,3.38,3.775
09/14/09 22:00:00,-7.219,-0.591,2.903,3.459
09/14/09 23:00:00,-7.09,-0.958,2.53,3.195
09/15/09 00:00:00,-6.961,-1.099,2.209,2.93
09/15/09 01:00:00,-6.073,-1.128,1.94,2.717
09/15/09 02:00:00,-5.449,-1.156,1.724,2.503
09/15/09 03:00:00,-4.559,-1.213,1.534,2.343
09/15/09 04:00:00,-4.529,-1.298,1.371,2.182
09/15/09 05:00:00,-4.559,-1.412,1.262,2.047
09/15/09 06:00:00,-6.578,-1.526,1.153,1.94
09/15/09 07:00:00,-3.449,-1.298,1.017,1.832
09/15/09 08:00:00,7.87,1.94,0.934,1.724
09/15/09 09:00:00,11.637,6.839,0.88,1.643
09/15/09 10:00:00,12.799,12.509,0.852,1.561
09/15/09 11:00:00,16.987,13.642,0.962,1.507
09/15/09 12:00:00,16.63,14.242,2.155,1.615
09/15/09 13:00:00,18.438,14.984,4.089,2.128
09/15/09 14:00:00,18.057,13.786,5.616,2.85
09/15/09 15:00:00,15.39,11.346,6.611,3.591
09/15/09 16:00:00,12.001,8.543,6.965,4.168
09/15/09 17:00:00,6.763,6.102,6.839,4.532
09/15/09 18:00:00,-0.675,3.248,6.102,4.662
09/15/09 19:00:00,-3.687,1.425,5.128,4.532
09/15/09 20:00:00,-4.712,0.467,4.246,4.272
09/15/09 21:00:00,-4.529,0.024,3.591,3.932
09/15/09 22:00:00,-4.257,-0.115,3.063,3.617
09/15/09 23:00:00,-4.59,-0.423,2.69,3.327
09/16/09 00:00:00,-4.651,-0.619,2.37,3.089
09/16/09 01:00:00,-4.987,-0.732,2.128,2.877
09/16/09 02:00:00,-3.508,-0.675,1.913,2.664
09/16/09 03:00:00,-2.101,-0.479,1.724,2.503
09/16/09 04:00:00,-2.858,-0.591,1.588,2.343
09/16/09 05:00:00,-3.806,-0.788,1.453,2.236
09/16/09 06:00:00,-3.896,-0.873,1.317,2.101
09/16/09 07:00:00,3.932,-0.339,1.235,1.994
09/16/09 08:00:00,15.151,2.61,1.153,1.913
09/16/09 09:00:00,20.913,12.219,1.099,1.805
09/16/09 10:00:00,21.724,17.177,1.262,1.751
09/16/09 11:00:00,22.202,17.415,2.584,1.886
09/16/09 12:00:00,23.04,17.058,4.35,2.37
09/16/09 13:00:00,22.13,17.701,5.898,3.063
09/16/09 14:00:00,20.365,15.461,7.142,3.827
09/16/09 15:00:00,17.582,13.016,7.82,4.506
09/16/09 16:00:00,13.594,9.928,7.995,5.024
09/16/09 17:00:00,8.916,6.965,7.72,5.334
09/16/09 18:00:00,3.932,4.636,6.914,5.411
09/16/09 19:00:00,3.801,3.827,6,5.257
09/16/09 20:00:00,4.766,3.643,5.308,4.999
09/16/09 21:00:00,4.324,3.406,4.818,4.714
09/16/09 22:00:00,4.376,3.301,4.428,4.48
09/16/09 23:00:00,3.696,2.983,4.115,4.272
09/17/09 00:00:00,3.564,2.823,3.827,4.063
09/17/09 01:00:00,3.722,2.69,3.591,3.906
09/17/09 02:00:00,5.334,3.248,3.406,3.749
09/17/09 03:00:00,4.766,3.301,3.354,3.617
09/17/09 04:00:00,4.818,2.983,3.274,3.538
09/17/09 05:00:00,4.246,2.877,3.195,3.459
09/17/09 06:00:00,4.662,3.009,3.089,3.38
09/17/09 07:00:00,6.433,3.801,3.063,3.301
09/17/09 08:00:00,8.817,5.462,3.168,3.248
09/17/09 09:00:00,14.026,10.785,3.512,3.274
09/17/09 10:00:00,15.414,14.314,4.141,3.38
09/17/09 11:00:00,17.225,16.272,4.921,3.617
09/17/09 12:00:00,11.492,9.114,5.693,3.932
09/17/09 13:00:00,9.879,8.045,5.949,4.298
09/17/09 14:00:00,4.999,5.231,5.872,4.506
09/17/09 15:00:00,4.454,4.558,5.514,4.584
09/17/09 16:00:00,4.947,4.636,5.205,4.558
09/17/09 17:00:00,5.488,5.102,5.05,4.558
09/17/09 18:00:00,5.745,5.257,4.999,4.532
09/17/09 19:00:00,5.462,5.36,5.05,4.584
09/17/09 20:00:00,5.36,5.128,5.05,4.636
09/17/09 21:00:00,4.376,4.662,4.973,4.636
09/17/09 22:00:00,3.88,4.298,4.818,4.61
09/17/09 23:00:00,4.324,4.35,4.662,4.558
09/18/09 00:00:00,3.009,3.775,4.558,4.48
09/18/09 01:00:00,3.485,3.775,4.376,4.402
09/18/09 02:00:00,3.512,3.801,4.272,4.298
09/18/09 03:00:00,3.459,3.696,4.194,4.22
09/18/09 04:00:00,2.209,2.983,4.089,4.168
09/18/09 05:00:00,1.371,2.503,3.88,4.089
09/18/09 06:00:00,-0.031,1.561,3.617,3.985
09/18/09 07:00:00,3.274,1.453,3.274,3.827
09/18/09 08:00:00,9.089,4.532,3.063,3.67
09/18/09 09:00:00,11.929,12.606,3.274,3.564
09/18/09 10:00:00,12.05,16.63,4.168,3.617
09/18/09 11:00:00,18.39,17.201,5.488,3.932
09/18/09 12:00:00,20.627,17.463,7.142,4.48
09/18/09 13:00:00,19.436,20.388,8.693,5.257
09/18/09 14:00:00,18.699,18.414,9.731,6.051
09/18/09 15:00:00,15.366,15.223,10.296,6.737
09/18/09 16:00:00,13.377,12.219,10.394,7.217
09/18/09 17:00:00,9.509,9.78,10.173,7.494
09/18/09 18:00:00,1.67,6.661,9.312,7.544
09/18/09 19:00:00,2.584,5.102,8.17,7.368
09/18/09 20:00:00,4.558,5.488,7.318,6.99
09/18/09 21:00:00,4.35,5.334,6.864,6.661
09/18/09 22:00:00,5.05,5.385,6.509,6.382
09/18/09 23:00:00,3.221,4.35,6.179,6.179
09/19/09 00:00:00,3.301,4.063,5.77,5.949
09/19/09 01:00:00,4.48,4.454,5.437,5.719
09/19/09 02:00:00,4.714,4.688,5.282,5.539
09/19/09 03:00:00,3.906,4.376,5.231,5.385
09/19/09 04:00:00,3.168,3.775,5.102,5.282
09/19/09 05:00:00,1.994,3.036,4.895,5.179
09/19/09 06:00:00,1.071,2.343,4.636,5.05
09/19/09 07:00:00,2.503,2.61,4.324,4.869
09/19/09 08:00:00,6.255,4.298,4.168,4.714
09/19/09 09:00:00,10.222,8.841,4.324,4.61
09/19/09 10:00:00,12.678,13.305,4.869,4.61
09/19/09 11:00:00,15.843,15.079,5.821,4.766
09/19/09 12:00:00,18.771,15.843,7.116,5.154
09/19/09 13:00:00,18.628,17.368,8.319,5.693
09/19/09 14:00:00,16.701,14.816,9.213,6.306
09/19/09 15:00:00,8.817,9.485,9.558,6.839
09/19/09 16:00:00,5.975,7.419,9.139,7.116
09/19/09 17:00:00,6.408,6.763,8.519,7.142
09/19/09 18:00:00,3.827,5.437,7.92,7.041
09/19/09 19:00:00,4.376,5.231,7.318,6.864
09/19/09 20:00:00,4.22,4.973,6.864,6.636
09/19/09 21:00:00,3.88,4.688,6.509,6.408
09/19/09 22:00:00,4.115,4.506,6.179,6.204
09/19/09 23:00:00,4.532,4.714,5.898,6.026
09/20/09 00:00:00,4.558,4.688,5.745,5.847
09/20/09 01:00:00,3.88,4.246,5.565,5.719
09/20/09 02:00:00,4.48,4.558,5.385,5.591
09/20/09 03:00:00,3.932,4.48,5.308,5.462
09/20/09 04:00:00,3.775,3.985,5.205,5.36
09/20/09 05:00:00,4.298,4.298,5.05,5.282
09/20/09 06:00:00,3.801,4.089,4.973,5.179
09/20/09 07:00:00,5.745,4.973,4.895,5.102
09/20/09 08:00:00,8.817,6.611,5.076,5.05
09/20/09 09:00:00,7.444,6.864,5.437,5.076
09/20/09 10:00:00,10.736,10.173,5.821,5.154
09/20/09 11:00:00,12.751,10.663,6.458,5.334
09/20/09 12:00:00,13.088,9.977,7.091,5.591
09/20/09 13:00:00,10.761,8.519,7.519,5.898
09/20/09 14:00:00,10.149,8.245,7.77,6.153
09/20/09 15:00:00,11.832,8.618,7.82,6.331
09/20/09 16:00:00,9.977,7.544,7.795,6.458
09/20/09 17:00:00,4.688,5.385,7.519,6.535
09/20/09 18:00:00,1.67,3.958,6.914,6.458
09/20/09 19:00:00,1.344,3.538,6.255,6.281
09/20/09 20:00:00,1.588,3.591,5.796,6.026
09/20/09 21:00:00,1.805,3.327,5.462,5.796
09/20/09 22:00:00,0.135,2.477,5.179,5.591
09/20/09 23:00:00,-0.929,1.534,4.766,5.385
09/21/09 00:00:00,-1.441,1.017,4.324,5.179
09/21/09 01:00:00,-2.044,0.66,3.985,4.921
09/21/09 02:00:00,-1.842,0.412,3.67,4.688
09/21/09 03:00:00,-2.246,0.329,3.406,4.48
09/21/09 04:00:00,-2.712,0.218,3.195,4.272
09/21/09 05:00:00,-4.529,0.079,2.983,4.089
09/21/09 06:00:00,-4.712,0.024,2.797,3.906
09/21/09 07:00:00,4.194,0.163,2.637,3.775
09/21/09 08:00:00,11.248,2.53,2.503,3.617
09/21/09 09:00:00,14.457,11.248,2.503,3.485
09/21/09 10:00:00,16.987,15.986,3.142,3.459
09/21/09 11:00:00,21.891,17.748,4.61,3.696
09/21/09 12:00:00,21.366,17.653,6.306,4.246
09/21/09 13:00:00,20.841,19.365,7.945,5.024
09/21/09 14:00:00,18.913,16.392,9.089,5.796
09/21/09 15:00:00,14.936,12.268,9.583,6.484
09/21/09 16:00:00,11.394,9.928,9.485,6.914
09/21/09 17:00:00,6.763,7.494,9.064,7.116
09/21/09 18:00:00,4.089,5.565,8.344,7.091
09/21/09 19:00:00,2.956,4.428,7.569,6.94
09/21/09 20:00:00,3.958,3.801,6.864,6.687
09/21/09 21:00:00,3.801,4.246,6.331,6.408
09/21/09 22:00:00,5.411,5.102,6,6.128
09/21/09 23:00:00,6.128,5.719,5.821,5.924
09/22/09 00:00:00,6.153,5.924,5.847,5.796
09/22/09 01:00:00,5.821,5.745,5.872,5.745
09/22/09 02:00:00,6.889,6.204,5.847,5.719
09/22/09 03:00:00,6.864,6.408,5.924,5.693
09/22/09 04:00:00,5.872,5.847,5.975,5.693
09/22/09 05:00:00,5.693,5.77,5.898,5.693
09/22/09 06:00:00,5.745,5.642,5.847,5.668
09/22/09 07:00:00,5.488,5.514,5.796,5.642
09/22/09 08:00:00,5.565,5.565,5.745,5.591
09/22/09 09:00:00,5.411,5.796,5.821,5.591
09/22/09 10:00:00,6.56,6.509,5.949,5.591
09/22/09 11:00:00,7.192,6.535,6.102,5.642
09/22/09 12:00:00,10.858,8.593,6.255,5.693
09/22/09 13:00:00,12.678,12.195,6.661,5.77
09/22/09 14:00:00,13.738,15.7,7.519,5.975
09/22/09 15:00:00,9.312,10.418,8.369,6.357
09/22/09 16:00:00,8.02,8.02,8.394,6.737
09/22/09 17:00:00,5.05,6.382,7.995,6.864
09/22/09 18:00:00,1.967,4.662,7.393,6.839
09/22/09 19:00:00,1.67,3.854,6.687,6.661
09/22/09 20:00:00,0.107,2.93,6.051,6.408
09/22/09 21:00:00,-1.241,2.37,5.488,6.102
09/22/09 22:00:00,-1.612,1.913,5.024,5.821
09/22/09 23:00:00,0.079,2.236,4.61,5.539
09/23/09 00:00:00,1.507,2.53,4.376,5.282
09/23/09 01:00:00,2.664,2.744,4.272,5.076
09/23/09 02:00:00,2.343,2.61,4.22,4.921
09/23/09 03:00:00,0.218,2.021,4.115,4.818
09/23/09 04:00:00,0.051,1.994,3.827,4.688
09/23/09 05:00:00,0.632,2.236,3.67,4.558
09/23/09 06:00:00,0.934,2.343,3.591,4.402
09/23/09 07:00:00,1.044,2.45,3.538,4.298
09/23/09 08:00:00,1.017,2.503,3.485,4.22
09/23/09 09:00:00,0.825,2.503,3.433,4.141
09/23/09 10:00:00,1.751,3.089,3.406,4.063
09/23/09 11:00:00,4.141,4.298,3.459,4.011
09/23/09 12:00:00,8.916,8.742,3.67,3.985
09/23/09 13:00:00,8.469,9.04,4.35,4.063
09/23/09 14:00:00,8.717,8.767,5.154,4.324
09/23/09 15:00:00,9.632,8.543,5.693,4.636
09/23/09 16:00:00,5.462,5.949,5.898,4.921
09/23/09 17:00:00,2.823,4.454,5.77,5.102
09/23/09 18:00:00,1.153,3.036,5.437,5.154
09/23/09 19:00:00,0.495,2.262,4.947,5.076
09/23/09 20:00:00,1.017,2.37,4.506,4.921
09/23/09 21:00:00,0.577,1.994,4.246,4.74
09/23/09 22:00:00,-0.143,1.534,3.985,4.584
09/23/09 23:00:00,-0.031,1.453,3.722,4.428
09/24/09 00:00:00,0.079,1.425,3.512,4.272
09/24/09 01:00:00,-1.184,0.715,3.354,4.141
09/24/09 02:00:00,-1.928,0.356,3.116,3.985
09/24/09 03:00:00,-1.756,0.246,2.93,3.854
09/24/09 04:00:00,-1.641,0.246,2.744,3.722
09/24/09 05:00:00,-2.976,0.024,2.61,3.564
09/24/09 06:00:00,-2.741,-0.059,2.477,3.459
09/24/09 07:00:00,-0.507,-0.004,2.37,3.354
09/24/09 08:00:00,1.289,0.412,2.262,3.248
09/24/09 09:00:00,4.869,3.221,2.262,3.142
09/24/09 10:00:00,5.591,3.696,2.637,3.116
09/24/09 11:00:00,5.898,4.48,3.221,3.221
09/24/09 12:00:00,6.458,5.076,3.854,3.406
09/24/09 13:00:00,7.444,6.077,4.454,3.67
09/24/09 14:00:00,6.839,5.975,4.921,3.958
09/24/09 15:00:00,4.662,5.257,5.205,4.22
09/24/09 16:00:00,3.459,4.115,5.179,4.402
09/24/09 17:00:00,2.93,3.485,4.921,4.48
09/24/09 18:00:00,2.343,3.089,4.61,4.48
09/24/09 19:00:00,2.236,2.823,4.35,4.402
09/24/09 20:00:00,1.859,2.37,4.063,4.298
09/24/09 21:00:00,2.45,2.637,3.775,4.141
09/24/09 22:00:00,2.316,2.61,3.67,4.037
09/24/09 23:00:00,2.316,2.637,3.617,3.932
09/25/09 00:00:00,2.155,2.557,3.564,3.88
09/25/09 01:00:00,2.101,2.477,3.512,3.827
09/25/09 02:00:00,2.182,2.477,3.433,3.775
09/25/09 03:00:00,2.021,2.343,3.38,3.722
09/25/09 04:00:00,1.967,2.236,3.301,3.67
09/25/09 05:00:00,1.425,1.886,3.195,3.617
09/25/09 06:00:00,0.825,1.534,3.036,3.564
09/25/09 07:00:00,4.011,1.859,2.877,3.485
09/25/09 08:00:00,7.015,3.854,2.877,3.406
09/25/09 09:00:00,9.509,8.767,3.195,3.38
09/25/09 10:00:00,7.015,7.116,3.985,3.485
09/25/09 11:00:00,7.995,6.23,4.532,3.749
09/25/09 12:00:00,7.368,6.179,4.869,3.985
09/25/09 13:00:00,4.454,4.688,5.102,4.22
09/25/09 14:00:00,4.037,4.35,5.024,4.35
09/25/09 15:00:00,1.534,1.453,4.792,4.428
09/25/09 16:00:00,3.301,2.956,4.194,4.376
09/25/09 17:00:00,2.45,2.557,3.985,4.194
09/25/09 18:00:00,2.823,2.584,3.722,4.037
09/25/09 19:00:00,2.37,2.289,3.512,3.906
09/25/09 20:00:00,2.289,1.778,3.195,3.722
09/25/09 21:00:00,0.962,0.356,2.93,3.538
09/25/09 22:00:00,0.19,0.246,2.61,3.327
09/25/09 23:00:00,0.135,0.605,2.423,3.195
09/26/09 00:00:00,0.273,0.797,2.37,3.063
09/26/09 01:00:00,0.356,0.934,2.316,2.983
09/26/09 02:00:00,0.329,1.044,2.289,2.93
09/26/09 03:00:00,0.384,1.126,2.236,2.877
09/26/09 04:00:00,0.384,1.153,2.209,2.823
09/26/09 05:00:00,0.439,1.153,2.182,2.77
09/26/09 06:00:00,0.384,1.044,2.155,2.744
09/26/09 07:00:00,0.356,0.962,2.128,2.717
09/26/09 08:00:00,0.412,1.044,2.101,2.69
09/26/09 09:00:00,0.522,1.126,2.074,2.637
09/26/09 10:00:00,0.632,1.18,2.074,2.61
09/26/09 11:00:00,0.687,1.208,2.074,2.584
09/26/09 12:00:00,0.605,1.235,2.047,2.557
09/26/09 13:00:00,0.55,1.262,2.047,2.557
09/26/09 14:00:00,0.577,1.235,2.047,2.53
09/26/09 15:00:00,0.55,1.235,2.021,2.53
09/26/09 16:00:00,0.522,1.235,2.021,2.503
09/26/09 17:00:00,0.577,1.262,1.994,2.477
09/26/09 18:00:00,0.522,1.262,1.994,2.45
09/26/09 19:00:00,0.577,1.289,1.967,2.45
09/26/09 20:00:00,0.439,1.262,1.967,2.423
09/26/09 21:00:00,0.467,1.262,1.94,2.396
09/26/09 22:00:00,0.495,1.289,1.94,2.396
09/26/09 23:00:00,0.439,1.262,1.94,2.37
09/27/09 00:00:00,0.412,1.262,1.913,2.37
09/27/09 01:00:00,0.329,1.262,1.913,2.343
09/27/09 02:00:00,0.273,1.262,1.886,2.343
09/27/09 03:00:00,0.19,1.235,1.886,2.316
09/27/09 04:00:00,0.163,1.235,1.859,2.289
09/27/09 05:00:00,0.19,1.235,1.859,2.289
09/27/09 06:00:00,0.107,1.208,1.859,2.262
09/27/09 07:00:00,0.218,1.235,1.832,2.262
09/27/09 08:00:00,0.246,1.235,1.832,2.236
09/27/09 09:00:00,0.246,1.235,1.805,2.236
09/27/09 10:00:00,0.273,1.235,1.805,2.209
09/27/09 11:00:00,0.356,1.208,1.805,2.209
09/27/09 12:00:00,0.384,1.208,1.778,2.209
09/27/09 13:00:00,0.467,1.208,1.778,2.182
09/27/09 14:00:00,0.439,1.18,1.778,2.182
09/27/09 15:00:00,0.467,1.18,1.751,2.155
09/27/09 16:00:00,0.439,1.153,1.751,2.155
09/27/09 17:00:00,0.412,1.153,1.724,2.128
09/27/09 18:00:00,0.384,1.126,1.724,2.128
09/27/09 19:00:00,0.384,1.099,1.697,2.101
09/27/09 20:00:00,0.384,1.071,1.697,2.101
09/27/09 21:00:00,0.356,1.071,1.697,2.074
09/27/09 22:00:00,0.384,1.071,1.67,2.074
09/27/09 23:00:00,0.384,1.071,1.67,2.047
09/28/09 00:00:00,0.384,1.044,1.643,2.047
09/28/09 01:00:00,0.384,1.044,1.643,2.021
