10/04/09 15:00:00,19.912,12.871,5.128,4.194
10/04/09 16:00:00,14.002,11.637,5.437,4.428
10/04/09 17:00:00,12.195,9.829,5.719,4.636
10/04/09 18:00:00,5.565,7.242,5.872,4.869
10/04/09 19:00:00,4.141,6.026,5.796,4.973
10/04/09 20:00:00,3.512,5.128,5.642,5.024
10/04/09 21:00:00,3.301,4.714,5.411,4.999
10/04/09 22:00:00,1.67,3.906,5.205,4.947
10/04/09 23:00:00,1.94,3.617,4.999,4.869
10/05/09 00:00:00,2.236,3.591,4.792,4.766
10/05/09 01:00:00,2.155,3.406,4.61,4.662
10/05/09 02:00:00,1.805,3.274,4.454,4.558
10/05/09 03:00:00,0.907,2.877,4.324,4.48
10/05/09 04:00:00,0.577,2.316,4.168,4.376
10/05/09 05:00:00,-1.813,1.48,4.011,4.298
10/05/09 06:00:00,-3.094,0.852,3.854,4.168
10/05/09 07:00:00,-1.355,0.797,3.67,4.063
10/05/09 08:00:00,0.55,1.561,3.512,3.958
10/05/09 09:00:00,2.797,2.53,3.433,3.854
10/05/09 10:00:00,6.331,6.255,3.696,3.801
10/05/09 11:00:00,17.153,9.756,4.22,3.906
10/05/09 12:00:00,18.794,14.337,4.818,4.115
10/05/09 13:00:00,24.219,16.63,5.642,4.428
10/05/09 14:00:00,15.986,15.199,6.382,4.844
10/05/09 15:00:00,7.695,8.568,6.889,5.257
10/05/09 16:00:00,19.27,11.005,6.813,5.539
10/05/09 17:00:00,6.839,7.594,6.712,5.642
10/05/09 18:00:00,5.128,6.661,6.56,5.693
10/05/09 19:00:00,3.617,5.488,6.331,5.693
10/05/09 20:00:00,1.48,3.168,6.051,5.642
10/05/09 21:00:00,2.236,3.958,5.668,5.514
10/05/09 22:00:00,0.989,3.38,5.36,5.36
10/05/09 23:00:00,1.886,3.433,5.128,5.231
10/06/09 00:00:00,1.697,3.459,4.921,5.076
10/06/09 01:00:00,1.724,3.406,4.74,4.947
10/06/09 02:00:00,1.534,3.274,4.61,4.844
10/06/09 03:00:00,1.615,3.168,4.48,4.74
10/06/09 04:00:00,1.289,3.063,4.35,4.636
10/06/09 05:00:00,1.044,2.877,4.246,4.532
10/06/09 06:00:00,0.135,1.371,4.115,4.454
10/06/09 07:00:00,0.356,1.697,3.985,4.376
10/06/09 08:00:00,0.605,1.913,3.827,4.272
10/06/09 09:00:00,0.687,2.021,3.722,4.168
10/06/09 10:00:00,0.522,2.101,3.643,4.089
10/06/09 11:00:00,0.522,2.128,3.564,4.011
10/06/09 12:00:00,0.522,2.128,3.485,3.932
10/06/09 13:00:00,0.522,2.101,3.433,3.854
10/06/09 14:00:00,0.522,2.074,3.38,3.801
10/06/09 15:00:00,0.467,2.021,3.301,3.749
10/06/09 16:00:00,0.439,1.94,3.248,3.696
10/06/09 17:00:00,0.384,1.913,3.221,3.643
10/06/09 18:00:00,0.384,1.859,3.168,3.591
10/06/09 19:00:00,0.329,1.805,3.116,3.538
10/06/09 20:00:00,0.329,1.751,3.063,3.512
10/06/09 21:00:00,0.329,1.751,3.009,3.459
10/06/09 22:00:00,0.356,1.724,2.983,3.433
10/06/09 23:00:00,0.356,1.724,2.93,3.38
10/07/09 00:00:00,0.301,1.697,2.903,3.354
10/07/09 01:00:00,0.301,1.697,2.85,3.301
10/07/09 02:00:00,0.329,1.724,2.823,3.274
10/07/09 03:00:00,0.301,1.697,2.797,3.248
10/07/09 04:00:00,0.329,1.697,2.77,3.221
10/07/09 05:00:00,0.439,1.67,2.717,3.168
10/07/09 06:00:00,0.384,1.67,2.69,3.142
10/07/09 07:00:00,0.439,1.67,2.664,3.116
10/07/09 08:00:00,0.356,1.67,2.664,3.089
10/07/09 09:00:00,0.356,1.67,2.61,3.036
10/07/09 10:00:00,0.467,1.643,2.584,3.009
10/07/09 11:00:00,0.495,1.643,2.584,3.009
10/07/09 12:00:00,0.495,1.615,2.557,2.983
10/07/09 13:00:00,0.495,1.561,2.53,2.956
10/07/09 14:00:00,0.384,1.615,2.503,2.93
10/07/09 15:00:00,0.384,1.615,2.477,2.903
10/07/09 16:00:00,0.356,1.615,2.45,2.877
10/07/09 17:00:00,0.356,1.588,2.45,2.85
10/07/09 18:00:00,0.329,1.561,2.423,2.823
10/07/09 19:00:00,0.301,1.534,2.396,2.797
10/07/09 20:00:00,0.301,1.507,2.37,2.797
10/07/09 21:00:00,0.301,1.48,2.37,2.77
10/07/09 22:00:00,0.273,1.425,2.343,2.744
10/07/09 23:00:00,0.273,1.48,2.316,2.744
10/08/09 00:00:00,0.273,1.453,2.289,2.717
10/08/09 01:00:00,0.273,1.453,2.289,2.69
10/08/09 02:00:00,0.273,1.453,2.262,2.664
10/08/09 03:00:00,0.301,1.453,2.262,2.664
10/08/09 04:00:00,0.301,1.453,2.236,2.637
10/08/09 05:00:00,0.273,1.425,2.209,2.61
10/08/09 06:00:00,0.273,1.425,2.209,2.61
10/08/09 07:00:00,0.301,1.425,2.182,2.584
10/08/09 08:00:00,0.301,1.425,2.182,2.584
10/08/09 09:00:00,0.329,1.425,2.155,2.557
10/08/09 10:00:00,0.329,1.425,2.155,2.53
10/08/09 11:00:00,0.356,1.453,2.128,2.53
10/08/09 12:00:00,0.412,1.453,2.128,2.53
10/08/09 13:00:00,0.412,1.425,2.101,2.503
10/08/09 14:00:00,0.439,1.425,2.101,2.503
10/08/09 15:00:00,0.467,1.398,2.074,2.477
10/08/09 16:00:00,0.412,1.371,2.074,2.477
10/08/09 17:00:00,0.384,1.344,2.074,2.45
10/08/09 18:00:00,0.356,1.317,2.047,2.45
10/08/09 19:00:00,0.301,1.289,2.047,2.423
10/08/09 20:00:00,0.273,1.262,2.021,2.423
10/08/09 21:00:00,0.273,1.208,2.021,2.396
10/08/09 22:00:00,0.246,1.208,1.994,2.396
10/08/09 23:00:00,0.218,1.18,1.967,2.37
10/09/09 00:00:00,0.246,1.18,1.967,2.37
10/09/09 01:00:00,0.273,1.18,1.94,2.343
10/09/09 02:00:00,0.301,1.18,1.94,2.343
10/09/09 03:00:00,0.329,1.18,1.94,2.316
10/09/09 04:00:00,0.329,1.18,1.913,2.316
10/09/09 05:00:00,0.329,1.18,1.913,2.289
10/09/09 06:00:00,0.301,1.153,1.886,2.289
10/09/09 07:00:00,0.329,1.208,1.886,2.289
10/09/09 08:00:00,0.301,1.18,1.859,2.262
10/09/09 09:00:00,0.356,1.18,1.859,2.262
10/09/09 10:00:00,0.384,1.208,1.859,2.236
10/09/09 11:00:00,0.384,1.208,1.859,2.236
10/09/09 12:00:00,0.439,1.235,1.832,2.236
10/09/09 13:00:00,0.439,1.235,1.832,2.209
10/09/09 14:00:00,0.439,1.235,1.832,2.209
10/09/09 15:00:00,0.467,1.262,1.832,2.209
10/09/09 16:00:00,0.412,1.262,1.832,2.209
10/09/09 17:00:00,0.384,1.262,1.805,2.182
10/09/09 18:00:00,0.301,1.208,1.805,2.182
10/09/09 19:00:00,0.246,1.18,1.805,2.182
10/09/09 20:00:00,0.218,1.071,1.805,2.155
10/09/09 21:00:00,0.218,0.962,1.778,2.155
10/09/09 22:00:00,0.218,0.962,1.778,2.155
10/09/09 23:00:00,0.218,0.989,1.751,2.128
10/10/09 00:00:00,0.246,1.017,1.751,2.128
10/10/09 01:00:00,0.218,1.017,1.724,2.101
10/10/09 02:00:00,0.246,1.044,1.724,2.101
10/10/09 03:00:00,0.246,1.044,1.724,2.074
10/10/09 04:00:00,0.218,1.044,1.724,2.074
10/10/09 05:00:00,0.246,1.044,1.697,2.074
10/10/09 06:00:00,0.246,1.044,1.697,2.047
10/10/09 07:00:00,0.246,1.071,1.697,2.047
10/10/09 08:00:00,0.273,1.071,1.697,2.047
10/10/09 09:00:00,0.301,1.126,1.697,2.047
10/10/09 10:00:00,0.356,1.18,1.67,2.021
10/10/09 11:00:00,0.439,1.235,1.67,2.021
10/10/09 12:00:00,0.55,1.317,1.67,2.021
10/10/09 13:00:00,0.605,1.126,1.67,2.021
10/10/09 14:00:00,0.66,0.522,1.697,2.021
10/10/09 15:00:00,0.687,0.356,1.67,2.021
10/10/09 16:00:00,0.495,0.273,1.67,2.021
10/10/09 17:00:00,0.412,0.301,1.67,2.021
10/10/09 18:00:00,0.356,0.605,1.67,1.994
10/10/09 19:00:00,0.301,0.742,1.643,1.994
10/10/09 20:00:00,0.273,0.825,1.615,1.967
10/10/09 21:00:00,0.273,0.852,1.588,1.967
10/10/09 22:00:00,0.273,0.88,1.588,1.94
10/10/09 23:00:00,0.246,0.907,1.561,1.913
10/11/09 00:00:00,0.273,0.934,1.561,1.913
10/11/09 01:00:00,0.273,0.934,1.561,1.913
10/11/09 02:00:00,0.246,0.934,1.561,1.913
10/11/09 03:00:00,0.19,0.962,1.561,1.886
10/11/09 04:00:00,0.079,0.962,1.534,1.886
10/11/09 05:00:00,-0.031,0.962,1.534,1.886
10/11/09 06:00:00,-0.732,0.962,1.534,1.886
10/11/09 07:00:00,-1.298,0.934,1.507,1.886
10/11/09 08:00:00,-1.241,0.88,1.48,1.859
10/11/09 09:00:00,-0.704,0.934,1.48,1.859
10/11/09 10:00:00,-0.004,1.071,1.453,1.832
10/11/09 11:00:00,0.024,1.099,1.453,1.832
10/11/09 12:00:00,0.301,1.235,1.453,1.832
10/11/09 13:00:00,0.439,1.235,1.453,1.805
10/11/09 14:00:00,0.439,1.099,1.425,1.805
10/11/09 15:00:00,0.907,1.425,1.425,1.805
10/11/09 16:00:00,1.044,1.371,1.425,1.805
10/11/09 17:00:00,0.632,1.126,1.453,1.805
10/11/09 18:00:00,0.412,0.989,1.425,1.778
10/11/09 19:00:00,0.329,0.907,1.425,1.778
10/11/09 20:00:00,0.246,0.88,1.425,1.751
10/11/09 21:00:00,0.273,0.88,1.398,1.751
10/11/09 22:00:00,0.273,0.852,1.398,1.751
10/11/09 23:00:00,0.273,0.88,1.398,1.751
10/12/09 00:00:00,0.246,0.852,1.398,1.724
10/12/09 01:00:00,0.246,0.852,1.398,1.724
10/12/09 02:00:00,0.246,0.852,1.398,1.724
10/12/09 03:00:00,0.246,0.852,1.398,1.724
10/12/09 04:00:00,0.246,0.852,1.398,1.724
10/12/09 05:00:00,0.246,0.88,1.371,1.724
10/12/09 06:00:00,0.246,0.88,1.371,1.724
10/12/09 07:00:00,0.246,0.852,1.371,1.724
10/12/09 08:00:00,0.384,0.934,1.398,1.724
10/12/09 09:00:00,0.384,0.962,1.398,1.724
10/12/09 10:00:00,0.55,1.044,1.398,1.724
10/12/09 11:00:00,0.77,1.18,1.398,1.724
10/12/09 12:00:00,0.55,0.412,1.425,1.724
10/12/09 13:00:00,0.467,0.742,1.425,1.724
10/12/09 14:00:00,0.439,0.605,1.398,1.724
10/12/09 15:00:00,0.439,0.715,1.398,1.697
10/12/09 16:00:00,0.742,1.126,1.371,1.67
10/12/09 17:00:00,2.877,1.913,1.371,1.643
10/12/09 18:00:00,4.324,2.423,1.425,1.643
10/12/09 19:00:00,4.011,2.717,1.48,1.643
10/12/09 20:00:00,3.327,2.396,1.561,1.67
10/12/09 21:00:00,2.557,2.128,1.588,1.67
10/12/09 22:00:00,1.832,1.751,1.615,1.697
10/12/09 23:00:00,0.356,0.934,1.588,1.724
10/13/09 00:00:00,0.218,0.632,1.561,1.724
10/13/09 01:00:00,-0.395,0.163,1.48,1.697
10/13/09 02:00:00,-0.986,0.163,1.398,1.67
10/13/09 03:00:00,-2.101,0.079,1.344,1.643
10/13/09 04:00:00,-3.035,0.024,1.262,1.615
10/13/09 05:00:00,-3.153,-0.059,1.208,1.588
10/13/09 06:00:00,-2.391,-0.115,1.153,1.534
10/13/09 07:00:00,-2.304,-0.143,1.099,1.507
10/13/09 08:00:00,-1.441,-0.115,1.071,1.48
10/13/09 09:00:00,-0.873,-0.115,1.044,1.453
10/13/09 10:00:00,-0.171,-0.087,1.017,1.425
10/13/09 11:00:00,0.163,-0.059,0.989,1.398
10/13/09 12:00:00,0.107,-0.059,0.989,1.371
10/13/09 13:00:00,0.024,-0.059,0.962,1.371
10/13/09 14:00:00,0.024,-0.031,0.962,1.344
10/13/09 15:00:00,-0.004,-0.031,0.962,1.344
10/13/09 16:00:00,-0.004,-0.031,0.934,1.344
10/13/09 17:00:00,-0.004,-0.004,0.934,1.317
10/13/09 18:00:00,-0.004,-0.004,0.934,1.317
10/13/09 19:00:00,-0.004,0.024,0.934,1.317
10/13/09 20:00:00,-0.004,0.024,0.934,1.289
10/13/09 21:00:00,-0.004,0.024,0.934,1.289
10/13/09 22:00:00,-0.004,0.051,0.934,1.289
10/13/09 23:00:00,-0.004,0.051,0.934,1.289
10/14/09 00:00:00,-0.004,0.051,0.934,1.289
10/14/09 01:00:00,-0.004,0.051,0.934,1.289
10/14/09 02:00:00,-0.004,0.051,0.934,1.289
10/14/09 03:00:00,-0.004,0.051,0.934,1.289
10/14/09 04:00:00,-0.004,0.079,0.934,1.289
10/14/09 05:00:00,-0.004,0.079,0.934,1.289
10/14/09 06:00:00,-0.004,0.079,0.934,1.289
10/14/09 07:00:00,-0.004,0.107,0.934,1.289
10/14/09 08:00:00,-0.004,0.107,0.934,1.289
10/14/09 09:00:00,-0.004,0.135,0.962,1.289
10/14/09 10:00:00,0.024,0.163,0.962,1.289
10/14/09 11:00:00,-0.004,0.163,0.962,1.289
10/14/09 12:00:00,0.024,0.19,0.962,1.289
10/14/09 13:00:00,-0.004,0.218,0.962,1.289
10/14/09 14:00:00,-0.004,0.218,0.962,1.289
10/14/09 15:00:00,0.024,0.246,0.962,1.289
10/14/09 16:00:00,-0.004,0.246,0.962,1.289
10/14/09 17:00:00,0.024,0.246,0.962,1.289
10/14/09 18:00:00,-0.004,0.246,0.962,1.289
10/14/09 19:00:00,-0.004,0.273,0.989,1.289
10/14/09 20:00:00,-0.004,0.273,0.962,1.289
10/14/09 21:00:00,0.024,0.273,0.962,1.289
10/14/09 22:00:00,-0.004,0.273,0.962,1.289
10/14/09 23:00:00,0.024,0.273,0.989,1.289
10/15/09 00:00:00,0.024,0.273,0.962,1.289
10/15/09 01:00:00,0.024,0.301,0.962,1.289
10/15/09 02:00:00,-0.004,0.301,0.962,1.289
10/15/09 03:00:00,0.024,0.301,0.962,1.289
10/15/09 04:00:00,0.024,0.301,0.962,1.289
10/15/09 05:00:00,0.024,0.329,0.962,1.289
10/15/09 06:00:00,0.024,0.329,0.962,1.289
10/15/09 07:00:00,0.024,0.329,0.962,1.289
10/15/09 08:00:00,0.024,0.329,0.962,1.289
10/15/09 09:00:00,0.024,0.329,0.962,1.289
10/15/09 10:00:00,0.024,0.356,0.962,1.289
10/15/09 11:00:00,0.051,0.356,0.989,1.289
10/15/09 12:00:00,0.024,0.356,0.962,1.289
10/15/09 13:00:00,0.051,0.356,0.962,1.289
10/15/09 14:00:00,0.051,0.356,0.962,1.289
10/15/09 15:00:00,0.051,0.356,0.989,1.289
10/15/09 16:00:00,0.051,0.329,0.962,1.289
10/15/09 17:00:00,0.051,0.329,0.962,1.289
10/15/09 18:00:00,0.051,0.356,0.962,1.262
10/15/09 19:00:00,0.051,0.356,0.934,1.262
10/15/09 20:00:00,0.051,0.356,0.934,1.235
10/15/09 21:00:00,0.051,0.356,0.934,1.235
10/15/09 22:00:00,0.051,0.356,0.934,1.235
10/15/09 23:00:00,0.051,0.356,0.907,1.235
10/16/09 00:00:00,0.051,0.356,0.934,1.235
10/16/09 01:00:00,0.051,0.384,0.934,1.235
10/16/09 02:00:00,0.051,0.384,0.934,1.235
10/16/09 03:00:00,0.051,0.384,0.934,1.235
10/16/09 04:00:00,0.079,0.384,0.934,1.235
10/16/09 05:00:00,0.079,0.384,0.934,1.235
10/16/09 06:00:00,0.079,0.384,0.934,1.235
10/16/09 07:00:00,0.079,0.384,0.934,1.235
10/16/09 08:00:00,0.079,0.384,0.934,1.262
10/16/09 09:00:00,0.079,0.384,0.934,1.262
10/16/09 10:00:00,0.079,0.412,0.962,1.262
10/16/09 11:00:00,0.079,0.412,0.962,1.262
10/16/09 12:00:00,0.079,0.412,0.962,1.262
10/16/09 13:00:00,0.107,0.412,0.962,1.262
10/16/09 14:00:00,0.135,0.412,0.962,1.262
10/16/09 15:00:00,0.107,0.412,0.962,1.262
10/16/09 16:00:00,0.107,0.412,0.962,1.262
10/16/09 17:00:00,0.107,0.412,0.934,1.262
10/16/09 18:00:00,0.107,0.412,0.934,1.235
10/16/09 19:00:00,0.079,0.384,0.934,1.235
10/16/09 20:00:00,0.079,0.384,0.907,1.208
10/16/09 21:00:00,0.079,0.384,0.907,1.208
10/16/09 22:00:00,0.079,0.384,0.907,1.208
10/16/09 23:00:00,0.079,0.412,0.907,1.208
10/17/09 00:00:00,0.079,0.412,0.907,1.208
10/17/09 01:00:00,0.079,0.412,0.907,1.208
10/17/09 02:00:00,0.079,0.412,0.907,1.208
10/17/09 03:00:00,0.079,0.412,0.907,1.208
10/17/09 04:00:00,0.079,0.412,0.907,1.208
10/17/09 05:00:00,0.079,0.412,0.907,1.208
10/17/09 06:00:00,0.079,0.412,0.907,1.208
10/17/09 07:00:00,0.107,0.412,0.907,1.208
10/17/09 08:00:00,0.107,0.439,0.934,1.208
10/17/09 09:00:00,0.135,0.439,0.934,1.208
10/17/09 10:00:00,0.135,0.439,0.934,1.208
10/17/09 11:00:00,0.19,0.467,0.934,1.235
10/17/09 12:00:00,0.19,0.467,0.934,1.235
10/17/09 13:00:00,0.218,0.467,0.934,1.235
10/17/09 14:00:00,0.218,0.467,0.934,1.235
10/17/09 15:00:00,0.19,0.079,0.934,1.235
10/17/09 16:00:00,0.218,0.051,0.907,1.235
10/17/09 17:00:00,0.19,0.051,0.907,1.208
10/17/09 18:00:00,0.163,0.107,0.907,1.208
10/17/09 19:00:00,0.135,0.19,0.907,1.208
10/17/09 20:00:00,0.107,0.246,0.907,1.208
10/17/09 21:00:00,0.107,0.301,0.907,1.208
10/17/09 22:00:00,0.107,0.329,0.907,1.208
10/17/09 23:00:00,0.107,0.329,0.907,1.208
10/18/09 00:00:00,0.107,0.356,0.907,1.208
10/18/09 01:00:00,0.135,0.356,0.907,1.208
10/18/09 02:00:00,0.107,0.384,0.907,1.208
10/18/09 03:00:00,0.135,0.384,0.907,1.208
10/18/09 04:00:00,0.135,0.412,0.907,1.208
10/18/09 05:00:00,0.135,0.412,0.907,1.208
10/18/09 06:00:00,0.107,0.412,0.907,1.208
10/18/09 07:00:00,0.107,0.412,0.907,1.208
10/18/09 08:00:00,0.163,0.439,0.907,1.208
10/18/09 09:00:00,0.218,0.439,0.907,1.208
10/18/09 10:00:00,0.301,0.495,0.934,1.208
10/18/09 11:00:00,0.384,0.495,0.934,1.208
10/18/09 12:00:00,0.495,0.135,0.934,1.208
10/18/09 13:00:00,0.577,0.051,0.934,1.208
10/18/09 14:00:00,0.577,0.051,0.907,1.208
10/18/09 15:00:00,0.66,0.051,0.907,1.208
10/18/09 16:00:00,0.522,0.079,0.88,1.18
10/18/09 17:00:00,0.467,0.163,0.88,1.18
10/18/09 18:00:00,0.329,0.163,0.852,1.153
10/18/09 19:00:00,0.218,0.218,0.852,1.153
10/18/09 20:00:00,0.163,0.273,0.852,1.153
10/18/09 21:00:00,0.135,0.301,0.852,1.153
10/18/09 22:00:00,0.135,0.301,0.852,1.153
10/18/09 23:00:00,0.135,0.329,0.852,1.153
10/19/09 00:00:00,0.135,0.356,0.852,1.153
10/19/09 01:00:00,0.135,0.356,0.852,1.126
10/19/09 02:00:00,0.135,0.356,0.852,1.153
10/19/09 03:00:00,0.135,0.356,0.852,1.153
10/19/09 04:00:00,0.135,0.356,0.852,1.126
10/19/09 05:00:00,0.135,0.384,0.88,1.153
10/19/09 06:00:00,0.135,0.384,0.88,1.153
10/19/09 07:00:00,0.163,0.384,0.88,1.153
10/19/09 08:00:00,0.218,0.412,0.88,1.153
10/19/09 09:00:00,0.412,0.439,0.852,1.153
10/19/09 10:00:00,0.632,0.495,0.88,1.153
10/19/09 11:00:00,0.88,0.522,0.88,1.153
10/19/09 12:00:00,1.18,0.329,0.88,1.153
10/19/09 13:00:00,1.453,0.135,0.88,1.153
10/19/09 14:00:00,1.67,0.107,0.88,1.153
10/19/09 15:00:00,1.751,0.079,0.852,1.153
10/19/09 16:00:00,1.724,0.135,0.852,1.153
10/19/09 17:00:00,1.507,0.135,0.852,1.126
10/19/09 18:00:00,1.099,0.19,0.825,1.126
10/19/09 19:00:00,0.632,0.246,0.825,1.099
10/19/09 20:00:00,0.329,0.273,0.825,1.099
10/19/09 21:00:00,0.246,0.329,0.825,1.099
10/19/09 22:00:00,0.218,0.329,0.825,1.099
10/19/09 23:00:00,0.19,0.329,0.825,1.099
10/20/09 00:00:00,0.163,0.329,0.825,1.099
10/20/09 01:00:00,0.107,0.329,0.825,1.099
10/20/09 02:00:00,0.107,0.329,0.825,1.099
10/20/09 03:00:00,0.135,0.356,0.825,1.099
10/20/09 04:00:00,0.107,0.356,0.825,1.099
10/20/09 05:00:00,0.107,0.356,0.825,1.099
10/20/09 06:00:00,0.079,0.356,0.825,1.099
10/20/09 07:00:00,0.163,0.356,0.852,1.099
10/20/09 08:00:00,0.329,0.384,0.852,1.099
10/20/09 09:00:00,0.852,0.467,0.852,1.099
10/20/09 10:00:00,1.778,0.246,0.852,1.099
10/20/09 11:00:00,2.77,0.107,0.852,1.099
10/20/09 12:00:00,4.011,0.273,0.852,1.099
10/20/09 13:00:00,5.36,0.273,0.852,1.099
10/20/09 14:00:00,6.306,0.495,0.88,1.099
10/20/09 15:00:00,9.188,0.605,1.044,1.099
10/20/09 16:00:00,11.54,1.371,1.317,1.153
10/20/09 17:00:00,12.775,1.913,1.588,1.289
10/20/09 18:00:00,11.419,2.37,1.724,1.398
10/20/09 19:00:00,8.618,2.53,1.778,1.48
10/20/09 20:00:00,6.306,2.343,1.805,1.561
10/20/09 21:00:00,5.385,1.967,1.778,1.588
10/20/09 22:00:00,6.306,2.101,1.724,1.615
10/20/09 23:00:00,5.616,2.021,1.697,1.615
10/21/09 00:00:00,3.722,1.48,1.697,1.643
10/21/09 01:00:00,3.722,1.044,1.643,1.643
10/21/09 02:00:00,6.051,1.507,1.588,1.643
10/21/09 03:00:00,6.94,1.697,1.561,1.615
10/21/09 04:00:00,6.179,1.561,1.561,1.615
10/21/09 05:00:00,6.687,1.588,1.561,1.615
10/21/09 06:00:00,6.458,1.588,1.561,1.615
10/21/09 07:00:00,7.318,1.832,1.561,1.615
10/21/09 08:00:00,7.67,2.503,1.561,1.615
10/21/09 09:00:00,13.305,5.128,1.697,1.643
10/21/09 10:00:00,18.889,9.558,2.155,1.751
10/21/09 11:00:00,21.963,13.642,2.903,1.994
10/21/09 12:00:00,24.122,16.534,3.827,2.396
10/21/09 13:00:00,24.291,17.986,4.766,2.903
10/21/09 14:00:00,25.428,18.58,5.668,3.459
10/21/09 15:00:00,25.065,17.986,6.306,4.011
10/21/09 16:00:00,24.677,15.7,6.687,4.48
10/21/09 17:00:00,20.055,13.016,6.813,4.818
10/21/09 18:00:00,18.343,10.247,6.788,5.05
10/21/09 19:00:00,9.756,7.82,6.611,5.179
10/21/09 20:00:00,3.827,5.719,6.331,5.205
10/21/09 21:00:00,1.262,4.246,5.949,5.154
10/21/09 22:00:00,1.913,3.327,5.514,5.05
10/21/09 23:00:00,-0.395,2.557,5.076,4.869
10/22/09 00:00:00,0.467,2.316,4.688,4.662
10/22/09 01:00:00,-1.071,1.994,4.376,4.454
10/22/09 02:00:00,2.021,1.832,4.063,4.272
10/22/09 03:00:00,3.512,2.209,3.827,4.089
10/22/09 04:00:00,1.48,1.724,3.67,3.932
10/22/09 05:00:00,-0.675,1.153,3.512,3.775
10/22/09 06:00:00,-0.647,0.687,3.327,3.643
10/22/09 07:00:00,1.751,0.687,3.116,3.512
10/22/09 08:00:00,6.788,1.262,2.956,3.38
10/22/09 09:00:00,11.759,4.168,3.009,3.274
10/22/09 10:00:00,16.892,8.941,3.512,3.301
10/22/09 11:00:00,21.294,13.401,4.246,3.512
10/22/09 12:00:00,24.436,16.725,5.05,3.827
10/22/09 13:00:00,26.573,19.127,5.872,4.272
10/22/09 14:00:00,29.916,20.746,6.636,4.714
10/22/09 15:00:00,28.791,19.984,7.293,5.179
10/22/09 16:00:00,26.329,17.629,7.77,5.616
10/22/09 17:00:00,22.465,14.242,7.945,5.975
10/22/09 18:00:00,18.652,10.736,7.87,6.179
10/22/09 19:00:00,11.102,8.319,7.645,6.281
10/22/09 20:00:00,7.066,6.484,7.293,6.281
10/22/09 21:00:00,6.433,5.514,6.864,6.179
10/22/09 22:00:00,5.282,4.688,6.458,6.026
10/22/09 23:00:00,5.77,4.194,6.077,5.847
10/23/09 00:00:00,4.584,3.538,5.745,5.668
10/23/09 01:00:00,4.089,3.301,5.437,5.488
10/23/09 02:00:00,1.615,2.717,5.154,5.308
10/23/09 03:00:00,3.089,2.262,4.895,5.128
10/23/09 04:00:00,4.194,2.557,4.61,4.947
10/23/09 05:00:00,4.141,2.423,4.428,4.766
10/23/09 06:00:00,3.538,2.155,4.246,4.61
10/23/09 07:00:00,4.246,2.182,4.089,4.48
10/23/09 08:00:00,6.255,2.797,3.958,4.35
10/23/09 09:00:00,10.663,5.154,4.063,4.246
10/23/09 10:00:00,15.485,9.262,4.558,4.298
10/23/09 11:00:00,15.7,10.907,5.257,4.48
10/23/09 12:00:00,21.748,15.079,5.872,4.766
10/23/09 13:00:00,25.72,21.079,6.788,5.154
10/23/09 14:00:00,26.378,22.705,7.67,5.642
10/23/09 15:00:00,31.204,23.785,8.419,6.128
10/23/09 16:00:00,21.509,17.843,9.015,6.661
10/23/09 17:00:00,15.342,13.04,9.287,7.091
10/23/09 18:00:00,13.185,11.613,9.114,7.318
10/23/09 19:00:00,9.015,9.312,8.866,7.419
10/23/09 20:00:00,5.257,7.318,8.519,7.419
10/23/09 21:00:00,2.101,5.488,8.045,7.318
10/23/09 22:00:00,-0.255,4.402,7.519,7.142
10/23/09 23:00:00,-1.871,3.433,7.015,6.889
10/24/09 00:00:00,-3.389,2.423,6.509,6.636
10/24/09 01:00:00,-4.257,1.588,6.026,6.331
10/24/09 02:00:00,-5.263,0.989,5.565,6.051
10/24/09 03:00:00,-5.542,0.605,5.154,5.77
10/24/09 04:00:00,-4.742,0.495,4.766,5.488
10/24/09 05:00:00,-3.3,0.577,4.454,5.231
10/24/09 06:00:00,1.099,1.697,4.168,4.973
10/24/09 07:00:00,3.327,2.584,3.958,4.766
10/24/09 08:00:00,6.585,3.906,3.854,4.584
10/24/09 09:00:00,11.613,6.788,3.985,4.48
10/24/09 10:00:00,18.961,11.297,4.506,4.506
10/24/09 11:00:00,22.585,14.074,5.282,4.688
10/24/09 12:00:00,22.8,19.199,6.458,5.076
10/24/09 13:00:00,24.702,26.036,7.645,5.642
10/24/09 14:00:00,26.182,27.112,8.643,6.255
10/24/09 15:00:00,26.646,25.817,9.312,6.864
10/24/09 16:00:00,19.127,20.317,9.731,7.343
10/24/09 17:00:00,24.436,16.272,9.756,7.67
10/24/09 18:00:00,17.915,12.992,9.583,7.87
10/24/09 19:00:00,11.589,10.369,9.312,7.92
10/24/09 20:00:00,6.763,8.145,8.916,7.895
10/24/09 21:00:00,3.406,6.484,8.469,7.795
10/24/09 22:00:00,0.989,5.205,7.995,7.619
10/24/09 23:00:00,4.428,5.411,7.494,7.393
10/25/09 00:00:00,4.584,5.334,7.091,7.142
10/25/09 01:00:00,4.921,5.231,6.788,6.914
10/25/09 02:00:00,3.985,4.766,6.535,6.712
10/25/09 03:00:00,3.643,4.454,6.281,6.535
10/25/09 04:00:00,4.037,4.428,6.051,6.331
10/25/09 05:00:00,4.324,4.48,5.821,6.179
10/25/09 06:00:00,4.141,4.376,5.668,6.026
10/25/09 07:00:00,5.539,4.999,5.514,5.898
