09/16/09 00:49:24.0,-4.82,-1.51,2.03,2.89
09/16/09 01:49:24.0,-4.82,-1.51,1.6,2.89
09/16/09 02:49:24.0,-2.44,-1.06,1.6,2.46
09/16/09 03:49:24.0,-2.44,-1.06,1.6,2.46
09/16/09 04:49:24.0,-4.82,-1.51,1.17,2.03
09/16/09 05:49:24.0,-4.33,-1.51,1.17,2.03
09/16/09 06:49:24.0,-3.85,-1.51,1.17,2.03
09/16/09 07:49:24.0,5.4,-0.16,1.17,1.6
09/16/09 08:49:24.0,11.38,1.17,2.46,1.6
09/16/09 09:49:24.0,15.23,7.03,4.15,2.46
09/16/09 10:49:24.0,17.9,14.85,6.22,2.89
09/16/09 11:49:24.0,20.95,19.81,7.83,3.74
09/16/09 12:49:24.0,24.01,23.24,9.42,4.99
09/16/09 13:49:24.0,24.79,24.01,10.6,5.81
09/16/09 14:49:24.0,22.86,21.71,10.6,6.22
09/16/09 15:49:24.0,21.71,17.9,9.82,6.62
09/16/09 16:49:24.0,8.63,8.63,9.03,6.62
09/16/09 17:49:24.0,4.99,4.99,7.83,6.62
09/16/09 18:49:24.0,3.31,3.74,7.03,6.22
09/16/09 19:49:24.0,4.57,3.74,6.22,5.81
09/16/09 20:49:24.0,4.57,3.74,5.81,5.4
09/16/09 21:49:24.0,4.15,3.31,4.99,4.99
09/16/09 22:49:24.0,3.74,2.89,4.99,4.99
09/16/09 23:49:24.0,3.31,2.46,4.57,4.57
09/17/09 00:49:24.0,3.31,2.46,4.15,4.57
09/17/09 01:49:24.0,4.15,2.46,4.15,4.15
09/17/09 02:49:24.0,5.4,4.15,3.74,4.15
09/17/09 03:49:24.0,4.57,2.89,3.74,3.74
09/17/09 04:49:24.0,4.57,3.31,3.74,3.74
09/17/09 05:49:24.0,4.99,3.31,3.74,3.74
09/17/09 06:49:24.0,5.81,4.15,3.74,3.74
09/17/09 07:49:24.0,7.43,5.81,3.74,3.74
09/17/09 08:49:24.0,10.99,7.83,4.15,3.74
09/17/09 09:49:24.0,11.77,9.82,5.4,3.74
09/17/09 10:49:24.0,15.23,15.62,6.22,4.57
09/17/09 11:49:24.0,13.7,13.32,7.43,4.99
09/17/09 12:49:24.0,12.16,11.77,7.03,5.4
09/17/09 13:49:24.0,4.57,5.4,7.03,5.4
09/17/09 14:49:24.0,3.74,4.57,6.22,5.4
09/17/09 15:49:24.0,4.15,4.57,5.4,4.99
09/17/09 16:49:24.0,4.99,4.99,5.4,4.99
09/17/09 17:49:24.0,5.4,5.4,4.99,4.99
09/17/09 18:49:24.0,5.4,5.4,4.99,4.99
09/17/09 19:49:24.0,4.99,4.99,4.99,4.99
09/17/09 20:49:24.0,4.15,4.57,4.99,4.99
09/17/09 21:49:24.0,3.31,4.15,4.99,4.57
09/17/09 22:49:24.0,3.74,4.15,4.57,4.57
09/17/09 23:49:24.0,2.89,3.74,4.57,4.57
09/18/09 00:49:24.0,2.89,3.31,4.57,4.57
09/18/09 01:49:24.0,2.89,3.31,4.15,4.15
09/18/09 02:49:24.0,2.89,3.31,4.15,4.15
09/18/09 03:49:24.0,2.03,2.89,4.15,4.15
09/18/09 04:49:24.0,2.03,2.03,3.74,4.15
09/18/09 05:49:24.0,-0.61,0.73,3.31,3.74
09/18/09 06:49:24.0,-1.06,-0.16,2.89,3.74
09/18/09 07:49:24.0,1.17,0.73,3.31,3.74
09/18/09 08:49:24.0,4.15,2.03,4.57,3.74
09/18/09 09:49:24.0,8.63,7.03,6.62,4.15
09/18/09 10:49:24.0,13.32,14.09,8.23,4.99
09/18/09 11:49:24.0,18.28,18.66,10.21,5.81
09/18/09 12:49:24.0,22.48,21.71,11.38,6.62
09/18/09 13:49:24.0,21.71,20.95,12.16,7.43
09/18/09 14:49:24.0,24.79,21.33,11.77,7.83
09/18/09 15:49:24.0,23.24,18.28,11.38,8.23
09/18/09 16:49:24.0,9.82,11.38,10.6,8.23
09/18/09 17:49:24.0,4.99,7.83,9.82,8.23
09/18/09 18:49:24.0,-0.61,4.99,8.63,7.83
09/18/09 19:49:24.0,3.74,5.4,7.43,7.43
09/18/09 20:49:24.0,4.57,5.81,7.03,7.03
09/18/09 21:49:24.0,3.74,4.99,6.62,6.62
09/18/09 22:49:24.0,2.46,3.74,6.22,6.22
09/18/09 23:49:24.0,2.03,3.31,5.81,6.22
09/19/09 00:49:24.0,3.74,3.74,5.4,5.81
09/19/09 01:49:24.0,4.15,4.15,5.4,5.4
09/19/09 02:49:24.0,3.74,4.15,4.99,5.4
09/19/09 03:49:24.0,2.89,3.31,4.99,5.4
09/19/09 04:49:24.0,1.6,2.46,4.99,4.99
09/19/09 05:49:24.0,1.17,1.6,4.57,4.99
09/19/09 06:49:24.0,1.6,1.6,4.15,4.57
09/19/09 07:49:24.0,2.46,2.03,4.15,4.57
09/19/09 08:49:24.0,4.99,3.74,4.57,4.57
09/19/09 09:49:24.0,7.43,5.81,5.81,4.57
09/19/09 10:49:24.0,11.77,11.38,7.43,5.4
09/19/09 11:49:24.0,15.23,14.85,9.03,5.81
09/19/09 12:49:24.0,18.66,17.52,10.21,6.62
09/19/09 13:49:24.0,19.81,17.52,10.99,7.43
09/19/09 14:49:24.0,11.77,12.55,10.6,7.83
09/19/09 15:49:24.0,7.43,9.03,9.82,7.83
09/19/09 16:49:24.0,5.4,7.03,8.63,7.43
09/19/09 17:49:24.0,3.74,5.4,7.83,7.43
09/19/09 18:49:24.0,3.74,4.99,7.03,7.03
09/19/09 19:49:24.0,3.74,4.57,6.62,6.62
09/19/09 20:49:24.0,3.31,4.15,6.22,6.22
09/19/09 21:49:24.0,3.31,3.74,5.81,6.22
09/19/09 22:49:24.0,4.15,4.57,5.81,5.81
09/19/09 23:49:24.0,4.15,4.15,5.4,5.81
09/20/09 00:49:24.0,3.31,3.74,5.4,5.4
09/20/09 01:49:24.0,3.74,4.15,4.99,5.4
09/20/09 02:49:24.0,4.15,4.57,4.99,5.4
09/20/09 03:49:24.0,4.15,4.15,4.99,5.4
09/20/09 04:49:24.0,3.31,3.31,4.99,4.99
09/20/09 05:49:24.0,3.31,3.74,4.99,4.99
09/20/09 06:49:24.0,4.57,4.57,4.57,4.99
09/20/09 07:49:24.0,7.03,6.62,4.99,4.99
09/20/09 08:49:24.0,7.03,7.03,5.4,4.99
09/20/09 09:49:24.0,8.23,8.23,6.22,5.4
09/20/09 10:49:24.0,9.42,10.21,7.43,5.4
09/20/09 11:49:24.0,10.99,11.77,8.23,6.22
09/20/09 12:49:24.0,10.99,10.21,8.23,6.22
09/20/09 13:49:24.0,9.42,9.42,8.23,6.62
09/20/09 14:49:24.0,9.42,9.03,7.83,6.62
09/20/09 15:49:24.0,8.23,8.23,7.83,6.62
09/20/09 16:49:24.0,4.57,5.4,7.43,6.62
09/20/09 17:49:24.0,1.6,3.31,6.62,6.22
09/20/09 18:49:24.0,1.6,2.89,5.81,6.22
09/20/09 19:49:24.0,1.17,2.89,5.4,5.81
09/20/09 20:49:24.0,0.73,2.89,4.99,5.4
09/20/09 21:49:24.0,0.29,2.03,4.99,5.4
09/20/09 22:49:24.0,-1.51,0.29,4.57,4.99
09/20/09 23:49:24.0,-1.97,-0.16,3.74,4.99
09/21/09 00:49:24.0,-2.44,-0.16,3.31,4.57
09/21/09 01:49:24.0,-2.44,-0.61,3.31,4.15
09/21/09 02:49:24.0,-2.9,-0.61,2.89,4.15
09/21/09 03:49:24.0,-3.37,-0.61,2.89,3.74
09/21/09 04:49:24.0,-4.82,-0.61,2.46,3.74
09/21/09 05:49:24.0,-4.82,-0.61,2.46,3.31
09/21/09 06:49:24.0,-2.44,-0.61,2.03,3.31
09/21/09 07:49:24.0,2.46,-0.16,2.03,3.31
09/21/09 08:49:24.0,7.03,0.73,3.31,3.31
09/21/09 09:49:24.0,10.99,4.15,5.4,3.74
09/21/09 10:49:24.0,13.7,11.38,7.83,4.57
09/21/09 11:49:24.0,17.9,16.76,9.82,5.4
09/21/09 12:49:24.0,20.95,19.42,10.99,6.22
09/21/09 13:49:24.0,19.42,19.42,11.38,7.03
09/21/09 14:49:24.0,19.04,17.9,10.99,7.43
09/21/09 15:49:24.0,12.16,11.77,10.21,7.83
09/21/09 16:49:24.0,7.43,8.23,9.42,7.83
09/21/09 17:49:24.0,4.15,5.4,8.63,7.43
09/21/09 18:49:24.0,2.89,4.57,7.43,7.03
09/21/09 19:49:24.0,2.46,3.31,6.62,6.62
09/21/09 20:49:24.0,4.57,3.74,6.22,6.22
09/21/09 21:49:24.0,4.57,4.57,5.81,5.81
09/21/09 22:49:24.0,5.4,5.4,5.4,5.81
09/21/09 23:49:24.0,6.22,5.81,5.81,5.4
09/22/09 00:49:24.0,5.4,5.4,5.81,5.4
09/22/09 01:49:24.0,6.22,5.81,5.81,5.4
09/22/09 02:49:24.0,6.62,6.22,5.81,5.4
09/22/09 03:49:24.0,5.81,5.81,5.81,5.4
09/22/09 04:49:24.0,5.4,5.4,5.81,5.4
09/22/09 05:49:24.0,5.4,5.4,5.81,5.4
09/22/09 06:49:24.0,4.99,5.4,5.81,5.4
09/22/09 07:49:24.0,4.99,5.4,5.4,5.4
09/22/09 08:49:24.0,5.4,6.22,5.81,5.4
09/22/09 09:49:24.0,6.62,7.03,5.81,5.4
09/22/09 10:49:24.0,4.57,5.81,5.81,5.4
09/22/09 11:49:24.0,5.4,6.62,5.81,5.4
09/22/09 12:49:24.0,8.63,9.82,6.22,5.81
09/22/09 13:49:24.0,17.52,16.76,7.83,5.81
09/22/09 14:49:24.0,17.14,16,9.03,6.62
09/22/09 15:49:24.0,8.23,8.63,8.63,7.03
09/22/09 16:49:24.0,5.4,6.62,7.83,7.03
09/22/09 17:49:24.0,2.03,4.15,7.03,6.62
09/22/09 18:49:24.0,1.17,3.31,6.22,6.22
09/22/09 19:49:24.0,-0.61,2.03,5.4,6.22
09/22/09 20:49:24.0,-1.06,1.6,4.99,5.81
09/22/09 21:49:24.0,-2.44,1.17,4.57,5.4
09/22/09 22:49:24.0,-1.06,1.6,4.15,4.99
09/22/09 23:49:24.0,0.29,2.03,3.74,4.57
09/23/09 00:49:24.0,1.17,2.03,3.74,4.57
09/23/09 01:49:24.0,1.6,2.46,3.74,4.57
09/23/09 02:49:24.0,-0.16,1.17,3.74,4.15
09/23/09 03:49:24.0,-0.16,0.73,3.31,4.15
09/23/09 04:49:24.0,-0.16,1.17,2.89,3.74
09/23/09 05:49:24.0,-0.16,1.6,2.89,3.74
09/23/09 06:49:24.0,-0.16,1.6,2.89,3.74
09/23/09 07:49:24.0,0.29,1.6,2.89,3.74
09/23/09 08:49:24.0,0.73,1.6,2.89,3.31
09/23/09 09:49:24.0,2.03,2.89,2.89,3.31
09/23/09 10:49:24.0,3.31,4.57,2.89,3.31
09/23/09 11:49:24.0,5.81,6.22,2.89,3.31
09/23/09 12:49:24.0,10.6,10.6,4.15,3.31
09/23/09 13:49:24.0,9.42,9.42,5.81,4.15
09/23/09 14:49:24.0,9.82,9.42,6.62,4.57
09/23/09 15:49:24.0,8.63,7.43,6.62,4.99
09/23/09 16:49:24.0,2.89,4.15,6.22,4.99
09/23/09 17:49:24.0,0.73,2.46,5.4,4.99
09/23/09 18:49:24.0,-0.16,1.17,4.99,4.99
09/23/09 19:49:24.0,0.29,1.17,4.15,4.57
09/23/09 20:49:24.0,0.29,1.17,3.74,4.15
09/23/09 21:49:24.0,-0.61,0.73,3.31,4.15
09/23/09 22:49:24.0,-1.06,0.29,3.31,3.74
09/23/09 23:49:24.0,-0.61,0.73,2.89,3.74
09/24/09 00:49:24.0,-1.51,-0.16,2.89,3.74
09/24/09 01:49:24.0,-2.44,-0.61,2.46,3.31
09/24/09 02:49:24.0,-2.9,-0.61,2.46,3.31
09/24/09 03:49:24.0,-1.97,-0.61,2.03,2.89
09/24/09 04:49:24.0,-3.37,-0.61,2.03,2.89
09/24/09 05:49:24.0,-4.33,-0.61,2.03,2.89
09/24/09 06:49:24.0,-1.97,-0.61,1.6,2.89
09/24/09 07:49:24.0,-0.61,-0.16,1.6,2.46
09/24/09 08:49:24.0,2.46,0.29,1.6,2.46
09/24/09 09:49:24.0,3.31,2.89,2.46,2.46
09/24/09 10:49:24.0,3.74,4.57,2.89,2.89
09/24/09 11:49:24.0,3.74,4.99,3.74,2.89
09/24/09 12:49:24.0,7.03,7.83,4.15,3.31
09/24/09 13:49:24.0,4.57,5.81,4.99,3.74
09/24/09 14:49:24.0,5.81,7.03,4.99,4.15
09/24/09 15:49:24.0,3.74,4.57,4.99,4.15
09/24/09 16:49:24.0,2.89,3.31,4.57,4.15
09/24/09 17:49:24.0,2.03,2.89,4.15,4.15
09/24/09 18:49:24.0,1.6,2.03,3.74,4.15
09/24/09 19:49:24.0,0.73,1.6,3.74,3.74
09/24/09 20:49:24.0,1.6,2.03,3.31,3.74
09/24/09 21:49:24.0,2.03,2.03,3.31,3.74
09/24/09 22:49:24.0,2.03,2.46,3.31,3.31
09/24/09 23:49:24.0,1.6,2.03,2.89,3.31
09/25/09 00:49:24.0,1.6,2.03,2.89,3.31
09/25/09 01:49:24.0,1.6,2.03,2.89,3.31
09/25/09 02:49:24.0,1.6,2.03,2.89,3.31
09/25/09 03:49:24.0,1.6,1.6,2.89,3.31
09/25/09 04:49:24.0,1.17,1.17,2.89,3.31
09/25/09 05:49:24.0,0.29,0.73,2.46,2.89
09/25/09 06:49:24.0,0.73,0.73,2.46,2.89
09/25/09 07:49:24.0,2.89,2.03,2.89,2.89
09/25/09 08:49:24.0,4.99,3.31,3.74,2.89
09/25/09 09:49:24.0,7.43,7.43,4.99,3.31
09/25/09 10:49:24.0,4.57,4.99,5.4,4.15
09/25/09 11:49:24.0,6.22,7.03,4.99,4.15
09/25/09 12:49:24.0,4.15,4.99,4.99,4.15
09/25/09 13:49:24.0,3.74,4.57,4.57,4.15
09/25/09 14:49:24.0,2.89,3.31,4.57,4.15
09/25/09 15:49:24.0,2.89,2.46,3.74,4.15
09/25/09 16:49:24.0,2.46,2.89,3.74,3.74
09/25/09 17:49:24.0,1.6,1.6,3.31,3.74
09/25/09 18:49:24.0,2.03,2.03,3.31,3.31
09/25/09 19:49:24.0,1.17,0.73,2.89,3.31
09/25/09 20:49:24.0,1.6,1.17,2.46,2.89
09/25/09 21:49:24.0,-0.16,-0.16,2.46,2.89
09/25/09 22:49:24.0,-0.61,-0.16,2.03,2.89
09/25/09 23:49:24.0,-0.61,-0.16,2.03,2.46
09/26/09 00:49:24.0,-0.61,0.29,1.6,2.46
09/26/09 01:49:24.0,-0.61,0.29,1.6,2.46
09/26/09 02:49:24.0,-0.61,0.29,1.6,2.46
09/26/09 03:49:24.0,-0.61,0.29,1.6,2.46
09/26/09 04:49:24.0,-0.61,0.29,1.6,2.03
09/26/09 05:49:24.0,-0.61,0.73,1.6,2.03
09/26/09 06:49:24.0,-0.61,0.73,1.6,2.03
09/26/09 07:49:24.0,-0.61,0.73,1.6,2.03
09/26/09 08:49:24.0,-0.61,0.73,1.6,2.03
09/26/09 09:49:24.0,-0.61,0.73,1.6,2.03
09/26/09 10:49:24.0,-0.61,0.73,1.6,2.03
09/26/09 11:49:24.0,-0.61,0.73,1.6,2.03
09/26/09 12:49:24.0,-0.61,0.73,1.6,2.03
09/26/09 13:49:24.0,-0.61,0.29,1.6,2.03
09/26/09 14:49:24.0,-0.16,0.29,1.6,2.03
09/26/09 15:49:24.0,-0.16,0.29,1.6,2.03
09/26/09 16:49:24.0,-0.16,0.29,1.6,2.03
09/26/09 17:49:24.0,-0.16,0.73,1.6,2.03
09/26/09 18:49:24.0,-0.16,0.73,1.6,2.03
09/26/09 19:49:24.0,-0.16,0.73,1.6,2.03
09/26/09 20:49:24.0,-0.61,0.73,1.6,2.03
09/26/09 21:49:24.0,-0.61,0.73,1.6,2.03
09/26/09 22:49:24.0,-0.61,0.29,1.6,2.03
09/26/09 23:49:24.0,-0.61,0.29,1.6,1.6
09/27/09 00:49:24.0,-1.06,0.29,1.6,1.6
09/27/09 01:49:24.0,-1.06,-0.16,1.17,1.6
09/27/09 02:49:24.0,-1.51,-0.16,1.17,1.6
09/27/09 03:49:24.0,-1.51,-0.16,1.17,1.6
09/27/09 04:49:24.0,-1.51,-0.16,1.17,1.6
09/27/09 05:49:24.0,-1.51,-0.16,1.17,1.6
09/27/09 06:49:24.0,-1.51,-0.16,1.17,1.6
09/27/09 07:49:24.0,-1.51,-0.16,1.17,1.6
09/27/09 08:49:24.0,-1.06,-0.16,1.17,1.6
09/27/09 09:49:24.0,-1.06,0.29,1.17,1.6
09/27/09 10:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 11:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 12:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 13:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 14:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 15:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 16:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 17:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 18:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 19:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 20:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 21:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 22:49:24.0,-0.61,0.29,1.17,1.6
09/27/09 23:49:24.0,-0.61,0.29,1.17,1.6
09/28/09 00:49:24.0,-0.61,0.29,1.17,1.6
09/28/09 01:49:24.0,-0.61,0.29,1.17,1.6
09/28/09 02:49:24.0,-0.61,0.29,1.17,1.6
09/28/09 03:49:24.0,-0.61,0.29,1.17,1.6
09/28/09 04:49:24.0,-0.61,0.29,1.17,1.6
09/28/09 05:49:24.0,-0.61,0.29,1.17,1.6
09/28/09 06:49:24.0,-0.61,0.29,1.17,1.6
09/28/09 07:49:24.0,-0.61,0.29,1.17,1.17
09/28/09 08:49:24.0,-0.61,0.29,1.17,1.6
09/28/09 09:49:24.0,-0.61,0.29,1.17,1.17
09/28/09 10:49:24.0,-0.61,0.29,1.17,1.17
09/28/09 11:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 12:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 13:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 14:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 15:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 16:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 17:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 18:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 19:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 20:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 21:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 22:49:24.0,-0.16,0.29,1.17,1.17
09/28/09 23:49:24.0,-0.16,0.29,1.17,1.17
09/29/09 00:49:24.0,-0.16,0.29,1.17,1.17
09/29/09 01:49:24.0,-0.61,0.29,1.17,1.17
09/29/09 02:49:24.0,-0.61,0.29,1.17,1.17
09/29/09 03:49:24.0,-1.51,0.29,1.17,1.17
09/29/09 04:49:24.0,-2.44,0.29,1.17,1.17
09/29/09 05:49:24.0,-3.37,0.29,1.17,1.17
09/29/09 06:49:24.0,-4.33,-0.16,1.17,1.17
09/29/09 07:49:24.0,-3.85,-0.16,1.17,1.17
09/29/09 08:49:24.0,-1.97,-0.16,0.73,1.17
09/29/09 09:49:24.0,-0.61,0.29,0.73,1.17
09/29/09 10:49:24.0,-0.61,0.29,0.73,1.17
09/29/09 11:49:24.0,0.29,0.29,0.73,1.17
09/29/09 12:49:24.0,2.89,0.29,0.73,1.17
09/29/09 13:49:24.0,4.57,0.29,0.73,1.17
09/29/09 14:49:24.0,7.03,0.29,0.73,1.17
09/29/09 15:49:24.0,7.03,0.73,0.73,1.17
09/29/09 16:49:24.0,2.89,0.73,0.73,1.17
09/29/09 17:49:24.0,0.29,0.73,0.73,1.17
09/29/09 18:49:24.0,-0.61,0.29,0.73,1.17
09/29/09 19:49:24.0,-0.16,0.29,0.73,1.17
09/29/09 20:49:24.0,-0.16,0.29,0.73,1.17
09/29/09 21:49:24.0,-0.16,0.29,0.73,1.17
09/29/09 22:49:24.0,-1.06,0.29,0.73,1.17
09/29/09 23:49:24.0,-2.44,-0.16,0.73,1.17
09/30/09 00:49:24.0,-1.97,-0.61,0.73,1.17
09/30/09 01:49:24.0,-1.97,-0.61,0.73,1.17
09/30/09 02:49:24.0,-1.51,-0.61,0.73,1.17
09/30/09 03:49:24.0,-1.06,-0.61,0.73,1.17
09/30/09 04:49:24.0,-0.61,-0.61,0.73,1.17
09/30/09 05:49:24.0,-0.61,-0.61,0.73,1.17
09/30/09 06:49:24.0,0.29,-0.16,0.73,1.17
09/30/09 07:49:24.0,2.89,-0.16,0.73,1.17
09/30/09 08:49:24.0,2.89,0.29,0.73,1.17
09/30/09 09:49:24.0,4.15,1.6,0.73,1.17
09/30/09 10:49:24.0,6.22,1.17,0.73,1.17
09/30/09 11:49:24.0,7.03,8.63,0.73,1.17
09/30/09 12:49:24.0,10.6,11.77,0.73,1.17
09/30/09 13:49:24.0,9.82,11.38,1.17,1.17
09/30/09 14:49:24.0,11.38,11.38,1.17,1.17
09/30/09 15:49:24.0,12.55,9.82,1.6,1.17
09/30/09 16:49:24.0,4.57,5.4,2.03,1.6
09/30/09 17:49:24.0,3.31,3.74,2.03,1.6
09/30/09 18:49:24.0,2.03,2.46,1.6,1.6
09/30/09 19:49:24.0,2.46,2.03,1.6,1.6
09/30/09 20:49:24.0,2.89,1.6,1.6,1.6
09/30/09 21:49:24.0,2.89,1.6,1.17,1.6
09/30/09 22:49:24.0,3.31,1.6,1.17,1.6
09/30/09 23:49:24.0,3.74,1.6,1.17,1.6
10/01/09 00:49:24.0,3.74,1.6,1.17,1.17
10/01/09 01:49:24.0,4.57,2.46,1.17,1.17
10/01/09 02:49:24.0,3.74,1.6,1.17,1.17
10/01/09 03:49:24.0,4.15,2.03,1.17,1.17
10/01/09 04:49:24.0,4.15,2.03,1.17,1.17
10/01/09 05:49:24.0,4.15,2.03,1.17,1.17
10/01/09 06:49:24.0,5.4,2.89,1.6,1.6
10/01/09 07:49:24.0,6.22,3.31,1.6,1.6
10/01/09 08:49:24.0,6.62,3.74,1.6,1.6
10/01/09 09:49:24.0,9.03,5.81,2.03,1.6
10/01/09 10:49:24.0,11.77,8.23,2.89,2.03
10/01/09 11:49:24.0,9.82,7.83,3.74,2.03
10/01/09 12:49:24.0,5.4,5.4,4.15,2.46
10/01/09 13:49:24.0,6.22,6.62,4.15,2.89
10/01/09 14:49:24.0,8.63,9.03,4.57,2.89
10/01/09 15:49:24.0,7.43,6.22,4.99,3.31
10/01/09 16:49:24.0,6.22,4.99,4.57,3.31
10/01/09 17:49:24.0,6.22,4.57,4.15,3.31
10/01/09 18:49:24.0,5.81,4.15,3.74,3.31
10/01/09 19:49:24.0,5.81,4.15,3.74,3.31
10/01/09 20:49:24.0,5.4,3.74,3.74,3.31
10/01/09 21:49:24.0,4.15,3.74,3.31,3.31
10/01/09 22:49:24.0,3.74,3.74,3.31,2.89
10/01/09 23:49:24.0,3.74,3.74,3.31,2.89
10/02/09 00:49:24.0,4.57,4.57,3.31,2.89
10/02/09 01:49:24.0,4.99,4.57,3.74,2.89
10/02/09 02:49:24.0,5.4,4.99,3.74,3.31
10/02/09 03:49:24.0,4.57,4.57,3.74,3.31
10/02/09 04:49:24.0,4.57,4.57,3.74,3.31
10/02/09 05:49:24.0,4.57,4.15,3.74,3.31
10/02/09 06:49:24.0,4.57,4.57,3.74,3.31
10/02/09 07:49:24.0,6.62,6.22,3.74,3.31
10/02/09 08:49:24.0,7.83,7.43,4.57,3.31
10/02/09 09:49:24.0,10.99,10.6,5.4,3.74
10/02/09 10:49:24.0,11.38,9.82,6.62,4.15
10/02/09 11:49:24.0,12.93,11.38,7.03,4.57
10/02/09 12:49:24.0,9.82,9.82,7.43,4.99
10/02/09 13:49:24.0,6.62,7.43,7.43,5.4
10/02/09 14:49:24.0,6.22,7.03,7.03,5.4
10/02/09 15:49:24.0,7.43,8.23,6.62,5.4
10/02/09 16:49:24.0,4.57,6.62,6.62,5.4
10/02/09 17:49:24.0,2.89,4.99,5.81,5.4
10/02/09 18:49:24.0,2.03,4.15,5.4,4.99
10/02/09 19:49:24.0,1.6,3.31,4.99,4.99
10/02/09 20:49:24.0,0.29,2.03,4.57,4.57
10/02/09 21:49:24.0,-0.16,0.73,3.74,4.15
10/02/09 22:49:24.0,-0.16,0.29,3.31,3.74
10/02/09 23:49:24.0,-0.16,0.73,2.89,3.74
10/03/09 00:49:24.0,-0.61,1.17,2.89,3.31
10/03/09 01:49:24.0,-0.61,1.17,2.89,3.31
10/03/09 02:49:24.0,-0.61,1.17,2.46,3.31
10/03/09 03:49:24.0,-1.06,1.17,2.46,2.89
10/03/09 04:49:24.0,-1.06,1.17,2.46,2.89
10/03/09 05:49:24.0,-1.06,1.17,2.46,2.89
10/03/09 06:49:24.0,-1.06,1.17,2.03,2.89
10/03/09 07:49:24.0,-0.61,1.17,2.03,2.89
10/03/09 08:49:24.0,0.73,1.6,2.03,2.46
10/03/09 09:49:24.0,1.6,2.03,2.03,2.46
10/03/09 10:49:24.0,2.89,2.89,2.03,2.46
10/03/09 11:49:24.0,4.57,6.62,2.46,2.46
10/03/09 12:49:24.0,5.81,8.23,2.46,2.46
10/03/09 13:49:24.0,5.81,7.43,3.31,2.89
10/03/09 14:49:24.0,4.99,6.62,3.74,2.89
10/03/09 15:49:24.0,3.31,4.99,3.74,3.31
10/03/09 16:49:24.0,3.74,5.4,3.74,3.31
10/03/09 17:49:24.0,1.6,3.31,3.74,3.31
10/03/09 18:49:24.0,1.17,2.89,3.31,3.31
10/03/09 19:49:24.0,1.17,2.46,3.31,3.31
10/03/09 20:49:24.0,1.17,2.46,2.89,3.31
10/03/09 21:49:24.0,0.73,2.03,2.89,2.89
10/03/09 22:49:24.0,0.73,2.03,2.46,2.89
10/03/09 23:49:24.0,0.73,2.03,2.46,2.89
10/04/09 00:49:24.0,0.73,2.03,2.46,2.89
10/04/09 01:49:24.0,0.29,1.6,2.46,2.89
10/04/09 03:49:24.0,0.73,1.6,2.46,2.46
10/04/09 04:49:24.0,0.73,1.6,2.46,2.46
10/04/09 05:49:24.0,0.73,1.6,2.46,2.46
10/04/09 06:49:24.0,0.73,1.6,2.03,2.46
10/04/09 07:49:24.0,2.46,2.46,2.46,2.46
10/04/09 08:49:24.0,3.74,2.89,2.46,2.46
10/04/09 09:49:24.0,6.62,6.62,3.31,2.89
10/04/09 10:49:24.0,11.77,10.99,4.57,2.89
10/04/09 11:49:24.0,8.63,9.42,6.22,3.74
10/04/09 12:49:24.0,10.21,10.6,6.22,4.57
10/04/09 13:49:24.0,9.03,9.82,6.62,4.57
10/04/09 14:49:24.0,12.55,11.38,7.03,4.99
10/04/09 15:49:24.0,16.38,15.23,7.83,5.4
10/04/09 16:49:24.0,12.93,11.77,8.23,5.81
10/04/09 17:49:24.0,6.62,7.83,7.83,6.22
10/04/09 18:49:24.0,4.15,6.22,7.43,6.22
10/04/09 19:49:24.0,2.46,4.99,6.62,5.81
10/04/09 20:49:24.0,3.31,4.99,6.22,5.81
10/04/09 21:49:24.0,1.6,4.15,5.81,5.4
10/04/09 22:49:24.0,1.6,3.74,5.4,5.4
10/04/09 23:49:24.0,1.6,3.31,4.99,4.99
10/05/09 00:49:24.0,1.17,2.89,4.57,4.99
10/05/09 01:49:24.0,1.6,3.31,4.57,4.57
10/05/09 02:49:24.0,1.17,2.89,4.15,4.57
10/05/09 03:49:24.0,0.29,2.46,3.74,4.15
10/05/09 04:49:24.0,-1.06,1.17,3.74,4.15
